Year,Elevation
2012,123.4364
2012,123.4318
2012,123.4274
2012,123.4228
2012,123.4183
2012,123.4137
2012,123.4092
2012,123.4045
2012,123.3999
2012,123.3954
2012,123.3908
2012,123.3863
2013,123.3817
2013,123.3768
2013,123.3724
2013,123.3676
2013,123.3629
2013,123.3580
2013,123.3533
2013,123.3484
2013,123.3436
2013,123.3389
2013,123.3340
2013,123.3293
2014,123.3245
2014,123.3211
2014,123.3181
2014,123.3148
2014,123.3115
2014,123.3082
2014,123.3049
2014,123.3016
2014,123.2982
2014,123.2950
2014,123.2916
2014,123.2884
2015,123.2850
2015,123.2812
2015,123.2776
2015,123.2738
2015,123.2700
2015,123.2661
2015,123.2623
2015,123.2584
2015,123.2545
2015,123.2508
2015,123.2469
2015,123.2431
2016,123.2392
2016,123.2355
2016,123.2321
2016,123.2284
2016,123.2248
2016,123.2211
2016,123.2175
2016,123.2138
2016,123.2101
2016,123.2065
2016,123.2028
2016,123.1993
2017,123.1956
2017,123.1926
2017,123.1900
2017,123.1870
2017,123.1842
2017,123.1813
2017,123.1784
2017,123.1755
2017,123.1726
2017,123.1697
2017,123.1668
2017,123.1639
2018,123.1610
2018,123.1570
2018,123.1535
2018,123.1495
2018,123.1457
2018,123.1417
2018,123.1379
2018,123.1339
2018,123.1299
2018,123.1261
2018,123.1221
2018,123.1183
2019,122.9724
2019,122.9681
2019,122.9642
2019,122.9599
2019,122.9557
2019,122.9514
2019,122.9473
2019,122.9429
2019,122.9386
2019,122.9345
2019,122.9301
2019,122.9260
2020,122.9217
2020,122.9177
2020,122.9140
2020,122.9100
2020,122.9062
2020,122.9022
2020,122.8984
2020,122.8944
2020,122.8905
2020,122.8866
2020,122.8827
2020,122.8788
2021,122.8749
2021,122.8709
2021,122.8673
2021,122.8633
2021,122.8595
2021,122.8555
2021,122.8516
2021,122.8476
2021,122.8436
2021,122.8398
2021,122.8358
2021,122.8319
2022,122.8279
2022,122.8239
2022,122.8203
2022,122.8162
2022,122.8123
2022,122.8083
2022,122.8044
2022,122.8003
2022,122.7963
2022,122.7924
2022,122.7884
2022,122.7845
2023,122.7804
2023,122.7770
2023,122.7738
2023,122.7704
2023,122.7670
2023,122.7635
2023,122.7602
2023,122.7567
2023,122.7532
2023,122.7498
2023,122.7464
2023,122.7430
2024,122.7395
2024,122.7360
2024,122.7328
2024,122.7293
2024,122.7259
2024,122.7224
2024,122.7190
2024,122.7155
2024,122.7120
2024,122.7086
2024,122.7052
2024,122.7018
2025,122.6983
2025,122.6945
2025,122.6910
2025,122.6872
2025,122.6835
2025,122.6797
2025,122.6760
2025,122.6721
2025,122.6683
2025,122.6646
2025,122.6608
2025,122.6571
2026,122.6533
2026,122.6496
2026,122.6462
2026,122.6424
2026,122.6388
2026,122.6351
2026,122.6315
2026,122.6277
2026,122.6240
2026,122.6204
2026,122.6166
2026,122.6130
2027,122.6093
2027,122.6056
2027,122.6022
2027,122.5985
2027,122.5949
2027,122.5912
2027,122.5877
2027,122.5840
2027,122.5803
2027,122.5767
2027,122.5730
2027,122.5694
2028,122.5657
2028,122.5550
2028,122.5443
2028,122.5335
2029,122.5227
2029,122.5124
2029,122.5019
2029,122.4914
2030,122.4808
2030,122.4708
2030,122.4607
2030,122.4505
2031,122.4403
2031,122.4307
2031,122.4209
2031,122.4111
2032,122.4012
2032,122.3918
2032,122.3824
2032,122.3729
2033,122.3634
2033,122.3544
2033,122.3454
2033,122.3362
2034,122.3271
2034,122.3185
2034,122.3097
2034,122.3009
2035,122.2921
2035,122.2839
2035,122.2755
2035,122.2670
2036,122.2586
2036,122.2521
2036,122.2456
2036,122.2391
2037,122.2325
2037,122.2261
2037,122.2196
2037,122.2130
