Year,Elevation
2012,125.3284
2012,125.3244
2012,125.3206
2012,125.3166
2012,125.3127
2012,125.3087
2012,125.3048
2012,125.3008
2012,125.2968
2012,125.2929
2012,125.2888
2012,125.2850
2013,125.2809
2013,125.2769
2013,125.2733
2013,125.2693
2013,125.2654
2013,125.2614
2013,125.2575
2013,125.2535
2013,125.2495
2013,125.2456
2013,125.2416
2013,125.2377
2014,125.2337
2014,125.2302
2014,125.2270
2014,125.2236
2014,125.2202
2014,125.2167
2014,125.2134
2014,125.2099
2014,125.2064
2014,125.2030
2014,125.1996
2014,125.1962
2015,125.1927
2015,125.1892
2015,125.1860
2015,125.1825
2015,125.1791
2015,125.1756
2015,125.1722
2015,125.1686
2015,125.1651
2015,125.1617
2015,125.1582
2015,125.1548
2016,125.1513
2016,125.1490
2016,125.1468
2016,125.1445
2016,125.1422
2016,125.1399
2016,125.1376
2016,125.1353
2016,125.1330
2016,125.1308
2016,125.1284
2016,125.1262
2017,125.1239
2017,125.1207
2017,125.1179
2017,125.1148
2017,125.1118
2017,125.1087
2017,125.1056
2017,125.1025
2017,125.0994
2017,125.0964
2017,125.0932
2017,125.0902
2018,125.0871
2018,125.0840
2018,125.0812
2018,125.0781
2018,125.0751
2018,125.0720
2018,125.0689
2018,125.0658
2018,125.0627
2018,125.0597
2018,125.0566
2018,125.0536
2019,124.8896
2019,124.8857
2019,124.8823
2019,124.8784
2019,124.8746
2019,124.8708
2019,124.8670
2019,124.8631
2019,124.8593
2019,124.8555
2019,124.8516
2019,124.8479
2020,124.8440
2020,124.8403
2020,124.8369
2020,124.8332
2020,124.8296
2020,124.8259
2020,124.8224
2020,124.8187
2020,124.8150
2020,124.8114
2020,124.8077
2020,124.8042
2021,124.8005
2021,124.7968
2021,124.7935
2021,124.7899
2021,124.7864
2021,124.7827
2021,124.7792
2021,124.7755
2021,124.7719
2021,124.7684
2021,124.7647
2021,124.7612
2022,124.7576
2022,124.7539
2022,124.7506
2022,124.7470
2022,124.7435
2022,124.7398
2022,124.7363
2022,124.7327
2022,124.7290
2022,124.7255
2022,124.7219
2022,124.7183
2023,124.7147
2023,124.7113
2023,124.7082
2023,124.7048
2023,124.7016
2023,124.6982
2023,124.6949
2023,124.6915
2023,124.6881
2023,124.6848
2023,124.6814
2023,124.6781
2024,124.6748
2024,124.6714
2024,124.6683
2024,124.6650
2024,124.6618
2024,124.6585
2024,124.6552
2024,124.6519
2024,124.6486
2024,124.6454
2024,124.6421
2024,124.6388
2025,124.6355
2025,124.6321
2025,124.6290
2025,124.6256
2025,124.6223
2025,124.6189
2025,124.6155
2025,124.6121
2025,124.6087
2025,124.6054
2025,124.6020
2025,124.5987
2026,124.5952
2026,124.5918
2026,124.5887
2026,124.5853
2026,124.5820
2026,124.5786
2026,124.5753
2026,124.5719
2026,124.5685
2026,124.5652
2026,124.5618
2026,124.5585
2027,124.5551
2027,124.5517
2027,124.5486
2027,124.5452
2027,124.5419
2027,124.5385
2027,124.5352
2027,124.5318
2027,124.5284
2027,124.5250
2027,124.5216
2027,124.5183
2028,124.5149
2028,124.5050
2028,124.4950
2028,124.4849
2029,124.4748
2029,124.4652
2029,124.4554
2029,124.4456
2030,124.4357
2030,124.4262
2030,124.4166
2030,124.4069
2031,124.3972
2031,124.3880
2031,124.3787
2031,124.3693
2032,124.3599
2032,124.3506
2032,124.3414
2032,124.3320
2033,124.3227
2033,124.3139
2033,124.3049
2033,124.2958
2034,124.2868
2034,124.2781
2034,124.2693
2034,124.2605
2035,124.2516
2035,124.2433
2035,124.2348
2035,124.2262
2036,124.2177
2036,124.2098
2036,124.2018
2036,124.1938
2037,124.1858
2037,124.1784
2037,124.1708
2037,124.1632
