Year,Elevation
2012,137.2906
2012,137.2722
2012,137.2549
2012,137.2365
2012,137.2187
2012,137.2002
2012,137.1824
2012,137.1639
2012,137.1455
2012,137.1276
2012,137.1092
2012,137.0913
2013,137.0729
2013,137.0552
2013,137.0392
2013,137.0215
2013,137.0043
2013,136.9866
2013,136.9695
2013,136.9518
2013,136.9341
2013,136.9169
2013,136.8992
2013,136.8821
2014,136.8644
2014,136.8472
2014,136.8317
2014,136.8146
2014,136.7980
2014,136.7809
2014,136.7643
2014,136.7471
2014,136.7300
2014,136.7134
2014,136.6962
2014,136.6797
2015,136.6625
2015,136.6462
2015,136.6315
2015,136.6153
2015,136.5995
2015,136.5833
2015,136.5675
2015,136.5512
2015,136.5350
2015,136.5192
2015,136.5029
2015,136.4872
2016,136.4709
2016,136.4548
2016,136.4397
2016,136.4235
2016,136.4079
2016,136.3918
2016,136.3762
2016,136.3600
2016,136.3439
2016,136.3282
2016,136.3121
2016,136.2965
2017,136.2803
2017,136.2662
2017,136.2535
2017,136.2393
2017,136.2257
2017,136.2115
2017,136.1979
2017,136.1838
2017,136.1696
2017,136.1560
2017,136.1418
2017,136.1282
2018,136.1140
2018,136.1029
2018,136.0928
2018,136.0817
2018,136.0709
2018,136.0598
2018,136.0490
2018,136.0379
2018,136.0267
2018,136.0159
2018,136.0048
2018,135.9940
2019,136.3717
2019,136.3703
2019,136.3690
2019,136.3676
2019,136.3662
2019,136.3648
2019,136.3635
2019,136.3621
2019,136.3606
2019,136.3593
2019,136.3579
2019,136.3565
2020,136.3551
2020,136.3504
2020,136.3460
2020,136.3414
2020,136.3369
2020,136.3322
2020,136.3277
2020,136.3230
2020,136.3183
2020,136.3138
2020,136.3091
2020,136.3046
2021,136.2999
2021,136.2936
2021,136.2880
2021,136.2817
2021,136.2757
2021,136.2694
2021,136.2633
2021,136.2571
2021,136.2508
2021,136.2448
2021,136.2385
2021,136.2325
2022,136.2262
2022,136.2199
2022,136.2142
2022,136.2079
2022,136.2018
2022,136.1955
2022,136.1894
2022,136.1831
2022,136.1768
2022,136.1707
2022,136.1644
2022,136.1583
2023,136.1520
2023,136.1472
2023,136.1429
2023,136.1382
2023,136.1336
2023,136.1288
2023,136.1242
2023,136.1195
2023,136.1147
2023,136.1101
2023,136.1053
2023,136.1008
2024,136.0960
2024,136.0920
2024,136.0882
2024,136.0842
2024,136.0803
2024,136.0763
2024,136.0724
2024,136.0684
2024,136.0644
2024,136.0605
2024,136.0565
2024,136.0526
2025,136.0487
2025,136.0457
2025,136.0430
2025,136.0400
2025,136.0371
2025,136.0341
2025,136.0312
2025,136.0282
2025,136.0252
2025,136.0223
2025,136.0193
2025,136.0164
2026,136.0134
2026,136.0100
2026,136.0069
2026,136.0035
2026,136.0002
2026,135.9967
2026,135.9934
2026,135.9900
2026,135.9865
2026,135.9832
2026,135.9798
2026,135.9765
2027,135.9730
2027,135.9689
2027,135.9651
2027,135.9610
2027,135.9570
2027,135.9528
2027,135.9488
2027,135.9446
2027,135.9405
2027,135.9364
2027,135.9323
2027,135.9283
2028,135.9241
2028,135.9082
2028,135.8924
2028,135.8763
2029,135.8603
2029,135.8413
2029,135.8221
2029,135.8027
2030,135.7833
2030,135.7619
2030,135.7403
2030,135.7185
2031,135.6966
2031,135.6736
2031,135.6504
2031,135.6269
2032,135.6034
2032,135.5793
2032,135.5551
2032,135.5306
2033,135.5061
2033,135.4817
2033,135.4570
2033,135.4321
2034,135.4071
2034,135.3826
2034,135.3577
2034,135.3326
2035,135.3075
2035,135.2830
2035,135.2583
2035,135.2333
2036,135.2083
2036,135.1656
2036,135.1228
2036,135.0796
2037,135.0363
2037,134.9845
2037,134.9323
2037,134.8794
