Year,Elevation
2012,135.8794
2012,135.8680
2012,135.8572
2012,135.8457
2012,135.8346
2012,135.8232
2012,135.8121
2012,135.8006
2012,135.7891
2012,135.7780
2012,135.7665
2012,135.7554
2013,135.7439
2013,135.7353
2013,135.7275
2013,135.7188
2013,135.7105
2013,135.7018
2013,135.6935
2013,135.6848
2013,135.6762
2013,135.6678
2013,135.6592
2013,135.6508
2014,135.6422
2014,135.6353
2014,135.6290
2014,135.6221
2014,135.6154
2014,135.6085
2014,135.6018
2014,135.5949
2014,135.5880
2014,135.5813
2014,135.5744
2014,135.5677
2015,135.5608
2015,135.5536
2015,135.5472
2015,135.5400
2015,135.5331
2015,135.5259
2015,135.5190
2015,135.5119
2015,135.5047
2015,135.4978
2015,135.4906
2015,135.4837
2016,135.4765
2016,135.4684
2016,135.4609
2016,135.4528
2016,135.4449
2016,135.4368
2016,135.4290
2016,135.4209
2016,135.4128
2016,135.4050
2016,135.3969
2016,135.3891
2017,135.3810
2017,135.3746
2017,135.3688
2017,135.3625
2017,135.3563
2017,135.3499
2017,135.3438
2017,135.3374
2017,135.3310
2017,135.3249
2017,135.3185
2017,135.3123
2018,135.3060
2018,135.3000
2018,135.2946
2018,135.2886
2018,135.2829
2018,135.2769
2018,135.2711
2018,135.2652
2018,135.2592
2018,135.2534
2018,135.2474
2018,135.2417
2019,135.0579
2019,135.0491
2019,135.0412
2019,135.0324
2019,135.0239
2019,135.0151
2019,135.0066
2019,134.9978
2019,134.9890
2019,134.9805
2019,134.9717
2019,134.9632
2020,134.9544
2020,134.9451
2020,134.9364
2020,134.9271
2020,134.9181
2020,134.9088
2020,134.8997
2020,134.8904
2020,134.8811
2020,134.8721
2020,134.8628
2020,134.8538
2021,134.8444
2021,134.8352
2021,134.8268
2021,134.8176
2021,134.8087
2021,134.7994
2021,134.7905
2021,134.7812
2021,134.7720
2021,134.7630
2021,134.7538
2021,134.7449
2022,134.7356
2022,134.7274
2022,134.7200
2022,134.7118
2022,134.7039
2022,134.6957
2022,134.6877
2022,134.6795
2022,134.6713
2022,134.6634
2022,134.6552
2022,134.6472
2023,134.6391
2023,134.6346
2023,134.6306
2023,134.6262
2023,134.6219
2023,134.6174
2023,134.6131
2023,134.6087
2023,134.6043
2023,134.6000
2023,134.5955
2023,134.5912
2024,134.5868
2024,134.5860
2024,134.5852
2024,134.5844
2024,134.5836
2024,134.5828
2024,134.5820
2024,134.5812
2024,134.5804
2024,134.5796
2024,134.5788
2024,134.5780
2025,134.5773
2025,134.5789
2025,134.5804
2025,134.5821
2025,134.5837
2025,134.5853
2025,134.5869
2025,134.5885
2025,134.5902
2025,134.5918
2025,134.5934
2025,134.5950
2026,134.5967
2026,134.6010
2026,134.6049
2026,134.6092
2026,134.6134
2026,134.6177
2026,134.6218
2026,134.6261
2026,134.6304
2026,134.6346
2026,134.6389
2026,134.6430
2027,134.6473
2027,134.6514
2027,134.6550
2027,134.6590
2027,134.6630
2027,134.6670
2027,134.6709
2027,134.6750
2027,134.6790
2027,134.6829
2027,134.6870
2027,134.6909
2028,134.6949
2028,134.6953
2028,134.6957
2028,134.6961
2029,134.6965
2029,134.6886
2029,134.6806
2029,134.6725
2030,134.6644
2030,134.6512
2030,134.6378
2030,134.6243
2031,134.6107
2031,134.5943
2031,134.5777
2031,134.5609
2032,134.5441
2032,134.5255
2032,134.5070
2032,134.4883
2033,134.4695
2033,134.4501
2033,134.4304
2033,134.4105
2034,134.3907
2034,134.3710
2034,134.3510
2034,134.3309
2035,134.3107
2035,134.2910
2035,134.2710
2035,134.2508
2036,134.2306
2036,134.1716
2036,134.1126
2036,134.0530
2037,133.9932
2037,133.9127
2037,133.8312
2037,133.7489
