Year,Elevation
2012,137.3226
2012,137.3034
2012,137.2854
2012,137.2662
2012,137.2476
2012,137.2284
2012,137.2098
2012,137.1906
2012,137.1714
2012,137.1528
2012,137.1336
2012,137.1150
2013,137.0958
2013,137.0870
2013,137.0790
2013,137.0702
2013,137.0616
2013,137.0528
2013,137.0443
2013,137.0354
2013,137.0266
2013,137.0181
2013,137.0092
2013,137.0007
2014,136.9919
2014,136.9822
2014,136.9734
2014,136.9638
2014,136.9544
2014,136.9447
2014,136.9354
2014,136.9257
2014,136.9160
2014,136.9066
2014,136.8970
2014,136.8876
2015,136.8779
2015,136.8700
2015,136.8628
2015,136.8549
2015,136.8472
2015,136.8393
2015,136.8316
2015,136.8237
2015,136.8157
2015,136.8080
2015,136.8001
2015,136.7924
2016,136.7845
2016,136.7709
2016,136.7582
2016,136.7447
2016,136.7316
2016,136.7180
2016,136.7049
2016,136.6913
2016,136.6778
2016,136.6647
2016,136.6511
2016,136.6380
2017,136.6244
2017,136.6197
2017,136.6155
2017,136.6108
2017,136.6063
2017,136.6016
2017,136.5970
2017,136.5924
2017,136.5877
2017,136.5831
2017,136.5784
2017,136.5739
2018,136.5692
2018,136.5687
2018,136.5683
2018,136.5678
2018,136.5673
2018,136.5668
2018,136.5663
2018,136.5658
2018,136.5653
2018,136.5648
2018,136.5643
2018,136.5638
2019,136.4875
2019,136.4799
2019,136.4730
2019,136.4654
2019,136.4580
2019,136.4503
2019,136.4430
2019,136.4353
2019,136.4277
2019,136.4203
2019,136.4127
2019,136.4053
2020,136.3976
2020,136.3878
2020,136.3785
2020,136.3686
2020,136.3591
2020,136.3492
2020,136.3396
2020,136.3298
2020,136.3199
2020,136.3103
2020,136.3004
2020,136.2909
2021,136.2811
2021,136.2738
2021,136.2672
2021,136.2599
2021,136.2528
2021,136.2455
2021,136.2385
2021,136.2312
2021,136.2239
2021,136.2168
2021,136.2096
2021,136.2025
2022,136.1953
2022,136.1920
2022,136.1890
2022,136.1858
2022,136.1826
2022,136.1793
2022,136.1762
2022,136.1729
2022,136.1696
2022,136.1664
2022,136.1632
2022,136.1600
2023,136.1568
2023,136.1593
2023,136.1615
2023,136.1641
2023,136.1665
2023,136.1690
2023,136.1714
2023,136.1739
2023,136.1764
2023,136.1789
2023,136.1814
2023,136.1838
2024,136.1863
2024,136.1884
2024,136.1903
2024,136.1923
2024,136.1943
2024,136.1964
2024,136.1983
2024,136.2004
2024,136.2024
2024,136.2044
2024,136.2065
2024,136.2085
2025,136.2106
2025,136.2155
2025,136.2199
2025,136.2247
2025,136.2295
2025,136.2344
2025,136.2391
2025,136.2440
2025,136.2489
2025,136.2536
2025,136.2585
2025,136.2632
2026,136.2680
2026,136.2691
2026,136.2701
2026,136.2713
2026,136.2723
2026,136.2734
2026,136.2745
2026,136.2756
2026,136.2767
2026,136.2778
2026,136.2789
2026,136.2800
2027,136.2811
2027,136.2810
2027,136.2810
2027,136.2809
2027,136.2809
2027,136.2809
2027,136.2808
2027,136.2808
2027,136.2807
2027,136.2807
2027,136.2806
2027,136.2806
2028,136.2805
2028,136.2634
2028,136.2463
2028,136.2289
2029,136.2116
2029,136.1885
2029,136.1652
2029,136.1416
2030,136.1181
2030,136.0925
2030,136.0667
2030,136.0406
2031,136.0145
2031,135.9883
2031,135.9617
2031,135.9348
2032,135.9080
2032,135.8813
2032,135.8546
2032,135.8276
2033,135.8006
2033,135.7743
2033,135.7477
2033,135.7208
2034,135.6939
2034,135.6682
2034,135.6422
2034,135.6159
2035,135.5896
2035,135.5645
2035,135.5391
2035,135.5134
2036,135.4878
2036,135.3452
2036,135.2027
2036,135.0586
2037,134.9146
2037,134.7902
2037,134.6644
2037,134.5373
