Year,Elevation
2012,132.9471
2012,132.9377
2012,132.9288
2012,132.9193
2012,132.9102
2012,132.9007
2012,132.8916
2012,132.8821
2012,132.8727
2012,132.8635
2012,132.8541
2012,132.8449
2013,132.8354
2013,132.8267
2013,132.8189
2013,132.8102
2013,132.8017
2013,132.7930
2013,132.7846
2013,132.7758
2013,132.7671
2013,132.7587
2013,132.7500
2013,132.7415
2014,132.7328
2014,132.7259
2014,132.7196
2014,132.7126
2014,132.7059
2014,132.6989
2014,132.6922
2014,132.6852
2014,132.6783
2014,132.6715
2014,132.6646
2014,132.6578
2015,132.6509
2015,132.6436
2015,132.6370
2015,132.6297
2015,132.6226
2015,132.6153
2015,132.6082
2015,132.6009
2015,132.5936
2015,132.5866
2015,132.5793
2015,132.5722
2016,132.5649
2016,132.5574
2016,132.5503
2016,132.5428
2016,132.5355
2016,132.5280
2016,132.5207
2016,132.5132
2016,132.5056
2016,132.4984
2016,132.4908
2016,132.4836
2017,132.4760
2017,132.4691
2017,132.4629
2017,132.4560
2017,132.4493
2017,132.4424
2017,132.4357
2017,132.4288
2017,132.4219
2017,132.4152
2017,132.4083
2017,132.4016
2018,132.3947
2018,132.3873
2018,132.3806
2018,132.3732
2018,132.3660
2018,132.3586
2018,132.3515
2018,132.3441
2018,132.3367
2018,132.3295
2018,132.3221
2018,132.3149
2019,132.1226
2019,132.1139
2019,132.1060
2019,132.0973
2019,132.0889
2019,132.0802
2019,132.0717
2019,132.0630
2019,132.0543
2019,132.0459
2019,132.0372
2019,132.0288
2020,132.0201
2020,132.0111
2020,132.0027
2020,131.9937
2020,131.9851
2020,131.9761
2020,131.9674
2020,131.9585
2020,131.9495
2020,131.9408
2020,131.9319
2020,131.9232
2021,131.9142
2021,131.9052
2021,131.8970
2021,131.8880
2021,131.8792
2021,131.8702
2021,131.8615
2021,131.8524
2021,131.8434
2021,131.8346
2021,131.8256
2021,131.8168
2022,131.8078
2022,131.7989
2022,131.7908
2022,131.7819
2022,131.7732
2022,131.7643
2022,131.7557
2022,131.7467
2022,131.7378
2022,131.7292
2022,131.7202
2022,131.7116
2023,131.7027
2023,131.6947
2023,131.6876
2023,131.6796
2023,131.6720
2023,131.6640
2023,131.6563
2023,131.6484
2023,131.6405
2023,131.6328
2023,131.6249
2023,131.6172
2024,131.6093
2024,131.6028
2024,131.5967
2024,131.5901
2024,131.5838
2024,131.5773
2024,131.5710
2024,131.5645
2024,131.5580
2024,131.5517
2024,131.5452
2024,131.5389
2025,131.5325
2025,131.5272
2025,131.5224
2025,131.5171
2025,131.5120
2025,131.5068
2025,131.5017
2025,131.4964
2025,131.4911
2025,131.4860
2025,131.4807
2025,131.4756
2026,131.4704
2026,131.4669
2026,131.4639
2026,131.4604
2026,131.4571
2026,131.4537
2026,131.4503
2026,131.4469
2026,131.4435
2026,131.4402
2026,131.4367
2026,131.4334
2027,131.4300
2027,131.4276
2027,131.4254
2027,131.4229
2027,131.4206
2027,131.4182
2027,131.4158
2027,131.4134
2027,131.4109
2027,131.4086
2027,131.4061
2027,131.4038
2028,131.4014
2028,131.3936
2028,131.3858
2028,131.3780
2029,131.3701
2029,131.3610
2029,131.3518
2029,131.3425
2030,131.3332
2030,131.3225
2030,131.3118
2030,131.3009
2031,131.2900
2031,131.2780
2031,131.2659
2031,131.2537
2032,131.2414
2032,131.2282
2032,131.2150
2032,131.2016
2033,131.1882
2033,131.1743
2033,131.1602
2033,131.1459
2034,131.1316
2034,131.1172
2034,131.1026
2034,131.0879
2035,131.0731
2035,131.0585
2035,131.0437
2035,131.0288
2036,131.0138
2036,130.9927
2036,130.9715
2036,130.9501
2037,130.9287
2037,130.9033
2037,130.8776
2037,130.8516
