Year,Elevation
2012,137.2149
2012,137.1965
2012,137.1792
2012,137.1608
2012,137.1430
2012,137.1246
2012,137.1068
2012,137.0884
2012,137.0700
2012,137.0521
2012,137.0337
2012,137.0159
2013,136.9975
2013,136.9795
2013,136.9632
2013,136.9452
2013,136.9278
2013,136.9098
2013,136.8923
2013,136.8743
2013,136.8563
2013,136.8389
2013,136.8208
2013,136.8034
2014,136.7854
2014,136.7679
2014,136.7520
2014,136.7345
2014,136.7175
2014,136.6999
2014,136.6829
2014,136.6654
2014,136.6478
2014,136.6309
2014,136.6133
2014,136.5963
2015,136.5788
2015,136.5620
2015,136.5469
2015,136.5302
2015,136.5140
2015,136.4972
2015,136.4810
2015,136.4643
2015,136.4476
2015,136.4314
2015,136.4146
2015,136.3984
2016,136.3817
2016,136.3652
2016,136.3499
2016,136.3334
2016,136.3175
2016,136.3011
2016,136.2852
2016,136.2688
2016,136.2523
2016,136.2365
2016,136.2200
2016,136.2041
2017,136.1877
2017,136.1731
2017,136.1599
2017,136.1452
2017,136.1311
2017,136.1165
2017,136.1023
2017,136.0877
2017,136.0731
2017,136.0589
2017,136.0443
2017,136.0302
2018,136.0156
2018,136.0037
2018,135.9930
2018,135.9812
2018,135.9697
2018,135.9579
2018,135.9464
2018,135.9346
2018,135.9227
2018,135.9113
2018,135.8994
2018,135.8879
2019,136.3590
2019,136.3577
2019,136.3566
2019,136.3554
2019,136.3542
2019,136.3530
2019,136.3518
2019,136.3505
2019,136.3493
2019,136.3481
2019,136.3469
2019,136.3457
2020,136.3445
2020,136.3400
2020,136.3358
2020,136.3313
2020,136.3270
2020,136.3225
2020,136.3181
2020,136.3137
2020,136.3092
2020,136.3048
2020,136.3004
2020,136.2960
2021,136.2915
2021,136.2852
2021,136.2796
2021,136.2733
2021,136.2673
2021,136.2610
2021,136.2549
2021,136.2487
2021,136.2424
2021,136.2363
2021,136.2301
2021,136.2240
2022,136.2177
2022,136.2112
2022,136.2053
2022,136.1988
2022,136.1925
2022,136.1860
2022,136.1797
2022,136.1732
2022,136.1667
2022,136.1604
2022,136.1538
2022,136.1475
2023,136.1410
2023,136.1358
2023,136.1311
2023,136.1259
2023,136.1208
2023,136.1156
2023,136.1106
2023,136.1054
2023,136.1001
2023,136.0951
2023,136.0899
2023,136.0848
2024,136.0796
2024,136.0752
2024,136.0710
2024,136.0666
2024,136.0623
2024,136.0579
2024,136.0536
2024,136.0491
2024,136.0447
2024,136.0404
2024,136.0359
2024,136.0317
2025,136.0272
2025,136.0238
2025,136.0206
2025,136.0171
2025,136.0138
2025,136.0103
2025,136.0069
2025,136.0034
2025,136.0000
2025,135.9966
2025,135.9931
2025,135.9897
2026,135.9863
2026,135.9825
2026,135.9790
2026,135.9753
2026,135.9716
2026,135.9678
2026,135.9642
2026,135.9604
2026,135.9566
2026,135.9529
2026,135.9492
2026,135.9455
2027,135.9417
2027,135.9373
2027,135.9333
2027,135.9289
2027,135.9246
2027,135.9202
2027,135.9159
2027,135.9115
2027,135.9070
2027,135.9028
2027,135.8983
2027,135.8941
2028,135.8896
2028,135.8735
2028,135.8573
2028,135.8409
2029,135.8245
2029,135.8055
2029,135.7863
2029,135.7668
2030,135.7474
2030,135.7260
2030,135.7045
2030,135.6827
2031,135.6608
2031,135.6379
2031,135.6148
2031,135.5914
2032,135.5680
2032,135.5439
2032,135.5198
2032,135.4954
2033,135.4711
2033,135.4468
2033,135.4222
2033,135.3974
2034,135.3725
2034,135.3481
2034,135.3233
2034,135.2983
2035,135.2733
2035,135.2489
2035,135.2243
2035,135.1994
2036,135.1745
2036,135.1364
2036,135.0984
2036,135.0599
2037,135.0213
2037,134.9746
2037,134.9273
2037,134.8796
