Year,Elevation
2012,133.2049
2012,133.1952
2012,133.1861
2012,133.1764
2012,133.1670
2012,133.1573
2012,133.1479
2012,133.1382
2012,133.1285
2012,133.1191
2012,133.1094
2012,133.1000
2013,133.0903
2013,133.0819
2013,133.0742
2013,133.0658
2013,133.0576
2013,133.0492
2013,133.0410
2013,133.0325
2013,133.0241
2013,133.0159
2013,133.0075
2013,132.9993
2014,132.9909
2014,132.9836
2014,132.9771
2014,132.9699
2014,132.9630
2014,132.9557
2014,132.9488
2014,132.9415
2014,132.9343
2014,132.9274
2014,132.9202
2014,132.9132
2015,132.9060
2015,132.8986
2015,132.8919
2015,132.8845
2015,132.8774
2015,132.8700
2015,132.8629
2015,132.8555
2015,132.8481
2015,132.8410
2015,132.8336
2015,132.8264
2016,132.8191
2016,132.8115
2016,132.8044
2016,132.7968
2016,132.7894
2016,132.7818
2016,132.7745
2016,132.7669
2016,132.7593
2016,132.7519
2016,132.7443
2016,132.7370
2017,132.7294
2017,132.7224
2017,132.7161
2017,132.7091
2017,132.7023
2017,132.6953
2017,132.6886
2017,132.6816
2017,132.6746
2017,132.6678
2017,132.6608
2017,132.6541
2018,132.6471
2018,132.6398
2018,132.6332
2018,132.6259
2018,132.6189
2018,132.6116
2018,132.6046
2018,132.5973
2018,132.5900
2018,132.5830
2018,132.5757
2018,132.5687
2019,132.3644
2019,132.3550
2019,132.3465
2019,132.3371
2019,132.3280
2019,132.3186
2019,132.3095
2019,132.3001
2019,132.2907
2019,132.2816
2019,132.2722
2019,132.2631
2020,132.2537
2020,132.2439
2020,132.2348
2020,132.2250
2020,132.2156
2020,132.2059
2020,132.1964
2020,132.1867
2020,132.1769
2020,132.1675
2020,132.1577
2020,132.1483
2021,132.1385
2021,132.1287
2021,132.1199
2021,132.1101
2021,132.1006
2021,132.0907
2021,132.0812
2021,132.0714
2021,132.0616
2021,132.0521
2021,132.0423
2021,132.0328
2022,132.0230
2022,132.0133
2022,132.0046
2022,131.9949
2022,131.9856
2022,131.9759
2022,131.9665
2022,131.9569
2022,131.9472
2022,131.9379
2022,131.9282
2022,131.9188
2023,131.9092
2023,131.9008
2023,131.8932
2023,131.8849
2023,131.8767
2023,131.8684
2023,131.8602
2023,131.8519
2023,131.8435
2023,131.8354
2023,131.8270
2023,131.8189
2024,131.8105
2024,131.8039
2024,131.7977
2024,131.7911
2024,131.7847
2024,131.7780
2024,131.7716
2024,131.7650
2024,131.7584
2024,131.7520
2024,131.7453
2024,131.7389
2025,131.7323
2025,131.7271
2025,131.7225
2025,131.7173
2025,131.7122
2025,131.7070
2025,131.7020
2025,131.6968
2025,131.6916
2025,131.6866
2025,131.6814
2025,131.6764
2026,131.6712
2026,131.6682
2026,131.6655
2026,131.6625
2026,131.6596
2026,131.6566
2026,131.6538
2026,131.6508
2026,131.6478
2026,131.6449
2026,131.6419
2026,131.6390
2027,131.6360
2027,131.6341
2027,131.6323
2027,131.6304
2027,131.6285
2027,131.6266
2027,131.6247
2027,131.6228
2027,131.6208
2027,131.6190
2027,131.6170
2027,131.6151
2028,131.6132
2028,131.6059
2028,131.5987
2028,131.5913
2029,131.5840
2029,131.5745
2029,131.5648
2029,131.5551
2030,131.5454
2030,131.5338
2030,131.5220
2030,131.5101
2031,131.4982
2031,131.4849
2031,131.4715
2031,131.4579
2032,131.4443
2032,131.4296
2032,131.4148
2032,131.3999
2033,131.3851
2033,131.3696
2033,131.3540
2033,131.3382
2034,131.3224
2034,131.3066
2034,131.2906
2034,131.2745
2035,131.2583
2035,131.2425
2035,131.2265
2035,131.2103
2036,131.1941
2036,131.1700
2036,131.1459
2036,131.1215
2037,131.0970
2037,131.0679
2037,131.0385
2037,131.0087
