Year,Elevation
2012,125.6311
2012,125.6275
2012,125.6241
2012,125.6205
2012,125.6170
2012,125.6134
2012,125.6099
2012,125.6063
2012,125.6027
2012,125.5992
2012,125.5956
2012,125.5921
2013,125.5885
2013,125.5850
2013,125.5818
2013,125.5783
2013,125.5749
2013,125.5713
2013,125.5679
2013,125.5644
2013,125.5609
2013,125.5574
2013,125.5539
2013,125.5505
2014,125.5470
2014,125.5438
2014,125.5410
2014,125.5379
2014,125.5348
2014,125.5317
2014,125.5287
2014,125.5255
2014,125.5224
2014,125.5194
2014,125.5162
2014,125.5132
2015,125.5101
2015,125.5069
2015,125.5041
2015,125.5010
2015,125.4980
2015,125.4949
2015,125.4919
2015,125.4888
2015,125.4857
2015,125.4827
2015,125.4796
2015,125.4766
2016,125.4734
2016,125.4718
2016,125.4703
2016,125.4686
2016,125.4670
2016,125.4654
2016,125.4638
2016,125.4621
2016,125.4605
2016,125.4589
2016,125.4573
2016,125.4557
2017,125.4540
2017,125.4511
2017,125.4485
2017,125.4457
2017,125.4429
2017,125.4400
2017,125.4372
2017,125.4343
2017,125.4315
2017,125.4287
2017,125.4258
2017,125.4230
2018,125.4202
2018,125.4175
2018,125.4151
2018,125.4125
2018,125.4099
2018,125.4072
2018,125.4047
2018,125.4020
2018,125.3994
2018,125.3968
2018,125.3942
2018,125.3916
2019,125.2276
2019,125.2240
2019,125.2209
2019,125.2173
2019,125.2139
2019,125.2104
2019,125.2070
2019,125.2035
2019,125.1999
2019,125.1965
2019,125.1930
2019,125.1896
2020,125.1861
2020,125.1826
2020,125.1795
2020,125.1761
2020,125.1728
2020,125.1694
2020,125.1661
2020,125.1627
2020,125.1593
2020,125.1560
2020,125.1526
2020,125.1493
2021,125.1459
2021,125.1426
2021,125.1396
2021,125.1363
2021,125.1331
2021,125.1298
2021,125.1266
2021,125.1233
2021,125.1199
2021,125.1167
2021,125.1134
2021,125.1102
2022,125.1069
2022,125.1036
2022,125.1006
2022,125.0973
2022,125.0941
2022,125.0908
2022,125.0876
2022,125.0843
2022,125.0810
2022,125.0778
2022,125.0745
2022,125.0713
2023,125.0680
2023,125.0648
2023,125.0619
2023,125.0588
2023,125.0557
2023,125.0525
2023,125.0494
2023,125.0463
2023,125.0431
2023,125.0400
2023,125.0368
2023,125.0338
2024,125.0306
2024,125.0275
2024,125.0246
2024,125.0215
2024,125.0185
2024,125.0154
2024,125.0124
2024,125.0093
2024,125.0062
2024,125.0032
2024,125.0001
2024,124.9971
2025,124.9940
2025,124.9908
2025,124.9879
2025,124.9848
2025,124.9817
2025,124.9785
2025,124.9754
2025,124.9723
2025,124.9691
2025,124.9660
2025,124.9628
2025,124.9598
2026,124.9566
2026,124.9534
2026,124.9506
2026,124.9474
2026,124.9444
2026,124.9412
2026,124.9382
2026,124.9350
2026,124.9318
2026,124.9288
2026,124.9256
2026,124.9226
2027,124.9194
2027,124.9163
2027,124.9135
2027,124.9103
2027,124.9073
2027,124.9041
2027,124.9011
2027,124.8980
2027,124.8948
2027,124.8918
2027,124.8887
2027,124.8856
2028,124.8825
2028,124.8733
2028,124.8642
2028,124.8549
2029,124.8456
2029,124.8368
2029,124.8278
2029,124.8188
2030,124.8097
2030,124.8009
2030,124.7921
2030,124.7831
2031,124.7741
2031,124.7656
2031,124.7570
2031,124.7483
2032,124.7396
2032,124.7309
2032,124.7223
2032,124.7135
2033,124.7048
2033,124.6964
2033,124.6880
2033,124.6795
2034,124.6710
2034,124.6628
2034,124.6544
2034,124.6460
2035,124.6376
2035,124.6297
2035,124.6216
2035,124.6135
2036,124.6053
2036,124.5976
2036,124.5899
2036,124.5822
2037,124.5744
2037,124.5669
2037,124.5594
2037,124.5518
