Year,Elevation
2012,121.8232
2012,121.8194
2012,121.8159
2012,121.8121
2012,121.8085
2012,121.8047
2012,121.8011
2012,121.7973
2012,121.7935
2012,121.7899
2012,121.7861
2012,121.7825
2013,121.7787
2013,121.7745
2013,121.7707
2013,121.7665
2013,121.7624
2013,121.7582
2013,121.7541
2013,121.7499
2013,121.7456
2013,121.7416
2013,121.7373
2013,121.7333
2014,121.7290
2014,121.7277
2014,121.7265
2014,121.7252
2014,121.7239
2014,121.7226
2014,121.7213
2014,121.7200
2014,121.7187
2014,121.7174
2014,121.7161
2014,121.7148
2015,121.7135
2015,121.7105
2015,121.7078
2015,121.7048
2015,121.7019
2015,121.6989
2015,121.6960
2015,121.6930
2015,121.6900
2015,121.6871
2015,121.6841
2015,121.6812
2016,121.6782
2016,121.6752
2016,121.6724
2016,121.6694
2016,121.6665
2016,121.6635
2016,121.6606
2016,121.6575
2016,121.6545
2016,121.6516
2016,121.6486
2016,121.6457
2017,121.6427
2017,121.6413
2017,121.6401
2017,121.6387
2017,121.6374
2017,121.6361
2017,121.6347
2017,121.6334
2017,121.6320
2017,121.6307
2017,121.6293
2017,121.6280
2018,121.6267
2018,121.6228
2018,121.6194
2018,121.6156
2018,121.6119
2018,121.6081
2018,121.6044
2018,121.6006
2018,121.5968
2018,121.5931
2018,121.5893
2018,121.5856
2019,121.4693
2019,121.4660
2019,121.4630
2019,121.4597
2019,121.4565
2019,121.4532
2019,121.4501
2019,121.4468
2019,121.4435
2019,121.4403
2019,121.4370
2019,121.4338
2020,121.4305
2020,121.4275
2020,121.4247
2020,121.4217
2020,121.4188
2020,121.4158
2020,121.4128
2020,121.4098
2020,121.4068
2020,121.4039
2020,121.4009
2020,121.3980
2021,121.3950
2021,121.3919
2021,121.3892
2021,121.3861
2021,121.3832
2021,121.3801
2021,121.3772
2021,121.3741
2021,121.3710
2021,121.3681
2021,121.3650
2021,121.3621
2022,121.3590
2022,121.3558
2022,121.3529
2022,121.3496
2022,121.3465
2022,121.3433
2022,121.3401
2022,121.3369
2022,121.3337
2022,121.3305
2022,121.3273
2022,121.3242
2023,121.3209
2023,121.3184
2023,121.3161
2023,121.3136
2023,121.3111
2023,121.3086
2023,121.3061
2023,121.3036
2023,121.3011
2023,121.2986
2023,121.2961
2023,121.2936
2024,121.2911
2024,121.2883
2024,121.2856
2024,121.2828
2024,121.2800
2024,121.2772
2024,121.2744
2024,121.2716
2024,121.2688
2024,121.2660
2024,121.2632
2024,121.2604
2025,121.2576
2025,121.2540
2025,121.2508
2025,121.2473
2025,121.2438
2025,121.2403
2025,121.2369
2025,121.2333
2025,121.2298
2025,121.2263
2025,121.2228
2025,121.2194
2026,121.2158
2026,121.2127
2026,121.2098
2026,121.2067
2026,121.2036
2026,121.2005
2026,121.1974
2026,121.1943
2026,121.1911
2026,121.1881
2026,121.1849
2026,121.1819
2027,121.1787
2027,121.1757
2027,121.1730
2027,121.1700
2027,121.1672
2027,121.1642
2027,121.1613
2027,121.1583
2027,121.1553
2027,121.1524
2027,121.1494
2027,121.1465
2028,121.1435
2028,121.1351
2028,121.1267
2028,121.1182
2029,121.1097
2029,121.1017
2029,121.0936
2029,121.0854
2030,121.0772
2030,121.0695
2030,121.0617
2030,121.0539
2031,121.0460
2031,121.0386
2031,121.0311
2031,121.0235
2032,121.0159
2032,121.0087
2032,121.0015
2032,120.9942
2033,120.9869
2033,120.9800
2033,120.9731
2033,120.9660
2034,120.9590
2034,120.9524
2034,120.9457
2034,120.9389
2035,120.9321
2035,120.9257
2035,120.9193
2035,120.9127
2036,120.9062
2036,120.9036
2036,120.9011
2036,120.8985
2037,120.8959
2037,120.8910
2037,120.8861
2037,120.8812
