Year,Elevation
2012,137.2648
2012,137.2467
2012,137.2297
2012,137.2116
2012,137.1941
2012,137.1759
2012,137.1584
2012,137.1403
2012,137.1221
2012,137.1046
2012,137.0864
2012,137.0689
2013,137.0508
2013,137.0418
2013,137.0337
2013,137.0247
2013,137.0161
2013,137.0071
2013,136.9984
2013,136.9895
2013,136.9805
2013,136.9718
2013,136.9629
2013,136.9542
2014,136.9453
2014,136.9366
2014,136.9289
2014,136.9203
2014,136.9119
2014,136.9033
2014,136.8950
2014,136.8864
2014,136.8778
2014,136.8694
2014,136.8608
2014,136.8525
2015,136.8439
2015,136.8365
2015,136.8299
2015,136.8225
2015,136.8154
2015,136.8080
2015,136.8009
2015,136.7935
2015,136.7861
2015,136.7790
2015,136.7716
2015,136.7645
2016,136.7571
2016,136.7447
2016,136.7330
2016,136.7205
2016,136.7085
2016,136.6960
2016,136.6839
2016,136.6715
2016,136.6590
2016,136.6469
2016,136.6345
2016,136.6224
2017,136.6099
2017,136.6049
2017,136.6004
2017,136.5953
2017,136.5905
2017,136.5854
2017,136.5806
2017,136.5755
2017,136.5705
2017,136.5656
2017,136.5606
2017,136.5557
2018,136.5507
2018,136.5500
2018,136.5493
2018,136.5486
2018,136.5480
2018,136.5473
2018,136.5466
2018,136.5459
2018,136.5452
2018,136.5445
2018,136.5438
2018,136.5431
2019,136.4486
2019,136.4406
2019,136.4334
2019,136.4254
2019,136.4176
2019,136.4096
2019,136.4019
2019,136.3938
2019,136.3858
2019,136.3781
2019,136.3701
2019,136.3623
2020,136.3543
2020,136.3443
2020,136.3349
2020,136.3249
2020,136.3152
2020,136.3052
2020,136.2955
2020,136.2855
2020,136.2755
2020,136.2658
2020,136.2558
2020,136.2461
2021,136.2362
2021,136.2283
2021,136.2212
2021,136.2133
2021,136.2057
2021,136.1978
2021,136.1902
2021,136.1824
2021,136.1745
2021,136.1669
2021,136.1590
2021,136.1514
2022,136.1436
2022,136.1398
2022,136.1363
2022,136.1325
2022,136.1288
2022,136.1250
2022,136.1212
2022,136.1174
2022,136.1136
2022,136.1099
2022,136.1061
2022,136.1024
2023,136.0986
2023,136.1006
2023,136.1024
2023,136.1044
2023,136.1063
2023,136.1083
2023,136.1103
2023,136.1123
2023,136.1143
2023,136.1162
2023,136.1182
2023,136.1202
2024,136.1222
2024,136.1248
2024,136.1272
2024,136.1298
2024,136.1323
2024,136.1349
2024,136.1375
2024,136.1401
2024,136.1427
2024,136.1452
2024,136.1478
2024,136.1503
2025,136.1530
2025,136.1582
2025,136.1630
2025,136.1682
2025,136.1733
2025,136.1786
2025,136.1837
2025,136.1889
2025,136.1942
2025,136.1992
2025,136.2045
2025,136.2096
2026,136.2148
2026,136.2172
2026,136.2194
2026,136.2218
2026,136.2241
2026,136.2265
2026,136.2288
2026,136.2312
2026,136.2336
2026,136.2359
2026,136.2383
2026,136.2407
2027,136.2431
2027,136.2441
2027,136.2451
2027,136.2462
2027,136.2472
2027,136.2482
2027,136.2493
2027,136.2504
2027,136.2514
2027,136.2524
2027,136.2535
2027,136.2545
2028,136.2556
2028,136.2414
2028,136.2272
2028,136.2128
2029,136.1984
2029,136.1764
2029,136.1542
2029,136.1317
2030,136.1092
2030,136.0840
2030,136.0584
2030,136.0326
2031,136.0068
2031,135.9804
2031,135.9538
2031,135.9269
2032,135.9000
2032,135.8731
2032,135.8463
2032,135.8191
2033,135.7920
2033,135.7655
2033,135.7388
2033,135.7117
2034,135.6847
2034,135.6588
2034,135.6327
2034,135.6062
2035,135.5798
2035,135.5546
2035,135.5291
2035,135.5034
2036,135.4776
2036,135.3436
2036,135.2096
2036,135.0741
2037,134.9386
2037,134.8079
2037,134.6757
2037,134.5421
