Year,Elevation
2012,124.9312
2012,124.9275
2012,124.9240
2012,124.9203
2012,124.9168
2012,124.9131
2012,124.9095
2012,124.9058
2012,124.9021
2012,124.8986
2012,124.8949
2012,124.8913
2013,124.8876
2013,124.8839
2013,124.8806
2013,124.8770
2013,124.8735
2013,124.8698
2013,124.8663
2013,124.8626
2013,124.8590
2013,124.8554
2013,124.8518
2013,124.8482
2014,124.8446
2014,124.8416
2014,124.8389
2014,124.8360
2014,124.8331
2014,124.8302
2014,124.8273
2014,124.8244
2014,124.8214
2014,124.8185
2014,124.8156
2014,124.8127
2015,124.8098
2015,124.8067
2015,124.8039
2015,124.8009
2015,124.7979
2015,124.7949
2015,124.7919
2015,124.7888
2015,124.7858
2015,124.7828
2015,124.7798
2015,124.7768
2016,124.7737
2016,124.7718
2016,124.7699
2016,124.7679
2016,124.7660
2016,124.7640
2016,124.7621
2016,124.7601
2016,124.7582
2016,124.7562
2016,124.7543
2016,124.7523
2017,124.7504
2017,124.7477
2017,124.7453
2017,124.7427
2017,124.7401
2017,124.7374
2017,124.7349
2017,124.7322
2017,124.7296
2017,124.7270
2017,124.7243
2017,124.7218
2018,124.7191
2018,124.7164
2018,124.7139
2018,124.7111
2018,124.7084
2018,124.7056
2018,124.7030
2018,124.7002
2018,124.6974
2018,124.6947
2018,124.6920
2018,124.6893
2019,124.5287
2019,124.5250
2019,124.5217
2019,124.5180
2019,124.5145
2019,124.5108
2019,124.5072
2019,124.5035
2019,124.4999
2019,124.4963
2019,124.4926
2019,124.4890
2020,124.4854
2020,124.4819
2020,124.4786
2020,124.4751
2020,124.4717
2020,124.4683
2020,124.4649
2020,124.4614
2020,124.4579
2020,124.4545
2020,124.4510
2020,124.4477
2021,124.4442
2021,124.4408
2021,124.4378
2021,124.4344
2021,124.4311
2021,124.4277
2021,124.4245
2021,124.4211
2021,124.4177
2021,124.4144
2021,124.4111
2021,124.4078
2022,124.4044
2022,124.4010
2022,124.3980
2022,124.3946
2022,124.3913
2022,124.3880
2022,124.3847
2022,124.3813
2022,124.3779
2022,124.3747
2022,124.3713
2022,124.3680
2023,124.3646
2023,124.3615
2023,124.3586
2023,124.3554
2023,124.3523
2023,124.3491
2023,124.3461
2023,124.3429
2023,124.3397
2023,124.3366
2023,124.3335
2023,124.3304
2024,124.3272
2024,124.3241
2024,124.3212
2024,124.3180
2024,124.3150
2024,124.3119
2024,124.3089
2024,124.3058
2024,124.3026
2024,124.2996
2024,124.2965
2024,124.2935
2025,124.2903
2025,124.2871
2025,124.2841
2025,124.2809
2025,124.2777
2025,124.2745
2025,124.2713
2025,124.2680
2025,124.2648
2025,124.2616
2025,124.2584
2025,124.2552
2026,124.2519
2026,124.2487
2026,124.2458
2026,124.2426
2026,124.2395
2026,124.2363
2026,124.2332
2026,124.2299
2026,124.2267
2026,124.2236
2026,124.2204
2026,124.2173
2027,124.2141
2027,124.2109
2027,124.2080
2027,124.2049
2027,124.2018
2027,124.1986
2027,124.1955
2027,124.1924
2027,124.1892
2027,124.1861
2027,124.1830
2027,124.1799
2028,124.1767
2028,124.1675
2028,124.1583
2028,124.1490
2029,124.1397
2029,124.1309
2029,124.1219
2029,124.1128
2030,124.1038
2030,124.0950
2030,124.0862
2030,124.0773
2031,124.0683
2031,124.0599
2031,124.0513
2031,124.0427
2032,124.0340
2032,124.0255
2032,124.0169
2032,124.0083
2033,123.9997
2033,123.9915
2033,123.9832
2033,123.9748
2034,123.9664
2034,123.9583
2034,123.9501
2034,123.9419
2035,123.9336
2035,123.9258
2035,123.9179
2035,123.9100
2036,123.9020
2036,123.8949
2036,123.8878
2036,123.8806
2037,123.8734
2037,123.8664
2037,123.8593
2037,123.8521
