Year,Elevation
2012,124.1866
2012,124.1820
2012,124.1777
2012,124.1731
2012,124.1686
2012,124.1640
2012,124.1596
2012,124.1550
2012,124.1504
2012,124.1459
2012,124.1413
2012,124.1369
2013,124.1323
2013,124.1275
2013,124.1232
2013,124.1185
2013,124.1139
2013,124.1091
2013,124.1046
2013,124.0998
2013,124.0950
2013,124.0905
2013,124.0857
2013,124.0811
2014,124.0764
2014,124.0727
2014,124.0694
2014,124.0657
2014,124.0622
2014,124.0585
2014,124.0549
2014,124.0513
2014,124.0476
2014,124.0440
2014,124.0404
2014,124.0368
2015,124.0332
2015,124.0292
2015,124.0256
2015,124.0217
2015,124.0178
2015,124.0139
2015,124.0100
2015,124.0061
2015,124.0021
2015,123.9983
2015,123.9943
2015,123.9905
2016,123.9865
2016,123.9830
2016,123.9798
2016,123.9763
2016,123.9730
2016,123.9695
2016,123.9661
2016,123.9627
2016,123.9592
2016,123.9558
2016,123.9524
2016,123.9490
2017,123.9456
2017,123.9424
2017,123.9395
2017,123.9363
2017,123.9332
2017,123.9300
2017,123.9269
2017,123.9237
2017,123.9205
2017,123.9175
2017,123.9143
2017,123.9112
2018,123.9080
2018,123.9042
2018,123.9007
2018,123.8969
2018,123.8932
2018,123.8894
2018,123.8857
2018,123.8819
2018,123.8781
2018,123.8744
2018,123.8706
2018,123.8669
2019,123.7089
2019,123.7045
2019,123.7006
2019,123.6962
2019,123.6919
2019,123.6875
2019,123.6833
2019,123.6789
2019,123.6745
2019,123.6702
2019,123.6658
2019,123.6616
2020,123.6572
2020,123.6531
2020,123.6493
2020,123.6452
2020,123.6413
2020,123.6372
2020,123.6332
2020,123.6292
2020,123.6251
2020,123.6211
2020,123.6171
2020,123.6131
2021,123.6090
2021,123.6050
2021,123.6013
2021,123.5972
2021,123.5933
2021,123.5892
2021,123.5852
2021,123.5812
2021,123.5771
2021,123.5731
2021,123.5691
2021,123.5651
2022,123.5610
2022,123.5570
2022,123.5533
2022,123.5492
2022,123.5452
2022,123.5411
2022,123.5372
2022,123.5331
2022,123.5290
2022,123.5251
2022,123.5210
2022,123.5170
2023,123.5129
2023,123.5093
2023,123.5061
2023,123.5024
2023,123.4990
2023,123.4953
2023,123.4918
2023,123.4882
2023,123.4846
2023,123.4811
2023,123.4775
2023,123.4740
2024,123.4704
2024,123.4668
2024,123.4635
2024,123.4599
2024,123.4564
2024,123.4529
2024,123.4494
2024,123.4458
2024,123.4422
2024,123.4388
2024,123.4352
2024,123.4317
2025,123.4281
2025,123.4244
2025,123.4209
2025,123.4171
2025,123.4135
2025,123.4097
2025,123.4060
2025,123.4022
2025,123.3984
2025,123.3948
2025,123.3910
2025,123.3873
2026,123.3835
2026,123.3797
2026,123.3764
2026,123.3726
2026,123.3689
2026,123.3652
2026,123.3615
2026,123.3578
2026,123.3540
2026,123.3504
2026,123.3466
2026,123.3430
2027,123.3392
2027,123.3355
2027,123.3321
2027,123.3284
2027,123.3247
2027,123.3210
2027,123.3174
2027,123.3136
2027,123.3099
2027,123.3063
2027,123.3025
2027,123.2989
2028,123.2951
2028,123.2842
2028,123.2733
2028,123.2623
2029,123.2513
2029,123.2408
2029,123.2301
2029,123.2193
2030,123.2086
2030,123.1983
2030,123.1879
2030,123.1775
2031,123.1670
2031,123.1571
2031,123.1471
2031,123.1370
2032,123.1269
2032,123.1171
2032,123.1074
2032,123.0976
2033,123.0877
2033,123.0784
2033,123.0691
2033,123.0596
2034,123.0501
2034,123.0411
2034,123.0321
2034,123.0229
2035,123.0137
2035,123.0051
2035,122.9964
2035,122.9876
2036,122.9788
2036,122.9713
2036,122.9639
2036,122.9564
2037,122.9490
2037,122.9420
2037,122.9349
2037,122.9278
