Year,Elevation
2012,137.1882
2012,137.1698
2012,137.1526
2012,137.1342
2012,137.1165
2012,137.0981
2012,137.0803
2012,137.0619
2012,137.0435
2012,137.0257
2012,137.0073
2012,136.9895
2013,136.9711
2013,136.9531
2013,136.9368
2013,136.9187
2013,136.9013
2013,136.8832
2013,136.8658
2013,136.8477
2013,136.8297
2013,136.8122
2013,136.7942
2013,136.7767
2014,136.7587
2014,136.7411
2014,136.7252
2014,136.7076
2014,136.6906
2014,136.6730
2014,136.6560
2014,136.6384
2014,136.6208
2014,136.6038
2014,136.5862
2014,136.5691
2015,136.5515
2015,136.5347
2015,136.5196
2015,136.5028
2015,136.4865
2015,136.4697
2015,136.4534
2015,136.4366
2015,136.4198
2015,136.4036
2015,136.3868
2015,136.3705
2016,136.3537
2016,136.3372
2016,136.3219
2016,136.3054
2016,136.2895
2016,136.2730
2016,136.2571
2016,136.2406
2016,136.2242
2016,136.2082
2016,136.1918
2016,136.1758
2017,136.1594
2017,136.1447
2017,136.1315
2017,136.1168
2017,136.1027
2017,136.0880
2017,136.0738
2017,136.0592
2017,136.0445
2017,136.0303
2017,136.0157
2017,136.0015
2018,135.9869
2018,135.9750
2018,135.9642
2018,135.9523
2018,135.9408
2018,135.9288
2018,135.9173
2018,135.9054
2018,135.8935
2018,135.8819
2018,135.8700
2018,135.8585
2019,136.3388
2019,136.3376
2019,136.3364
2019,136.3352
2019,136.3340
2019,136.3328
2019,136.3316
2019,136.3304
2019,136.3291
2019,136.3279
2019,136.3267
2019,136.3255
2020,136.3242
2020,136.3198
2020,136.3156
2020,136.3111
2020,136.3068
2020,136.3023
2020,136.2980
2020,136.2935
2020,136.2891
2020,136.2847
2020,136.2803
2020,136.2760
2021,136.2714
2021,136.2652
2021,136.2595
2021,136.2532
2021,136.2472
2021,136.2409
2021,136.2348
2021,136.2285
2021,136.2223
2021,136.2162
2021,136.2099
2021,136.2039
2022,136.1976
2022,136.1910
2022,136.1851
2022,136.1786
2022,136.1723
2022,136.1657
2022,136.1594
2022,136.1528
2022,136.1463
2022,136.1400
2022,136.1334
2022,136.1271
2023,136.1205
2023,136.1153
2023,136.1105
2023,136.1053
2023,136.1002
2023,136.0949
2023,136.0898
2023,136.0846
2023,136.0793
2023,136.0742
2023,136.0690
2023,136.0639
2024,136.0586
2024,136.0542
2024,136.0500
2024,136.0455
2024,136.0411
2024,136.0366
2024,136.0323
2024,136.0278
2024,136.0233
2024,136.0190
2024,136.0145
2024,136.0101
2025,136.0057
2025,136.0021
2025,135.9989
2025,135.9954
2025,135.9919
2025,135.9884
2025,135.9850
2025,135.9814
2025,135.9779
2025,135.9745
2025,135.9709
2025,135.9675
2026,135.9639
2026,135.9601
2026,135.9566
2026,135.9528
2026,135.9491
2026,135.9453
2026,135.9416
2026,135.9377
2026,135.9339
2026,135.9302
2026,135.9264
2026,135.9227
2027,135.9189
2027,135.9144
2027,135.9104
2027,135.9059
2027,135.9016
2027,135.8971
2027,135.8928
2027,135.8883
2027,135.8839
2027,135.8796
2027,135.8751
2027,135.8708
2028,135.8663
2028,135.8501
2028,135.8338
2028,135.8174
2029,135.8010
2029,135.7820
2029,135.7627
2029,135.7433
2030,135.7238
2030,135.7025
2030,135.6810
2030,135.6592
2031,135.6374
2031,135.6145
2031,135.5914
2031,135.5680
2032,135.5446
2032,135.5206
2032,135.4966
2032,135.4723
2033,135.4480
2033,135.4238
2033,135.3992
2033,135.3745
2034,135.3497
2034,135.3253
2034,135.3006
2034,135.2757
2035,135.2508
2035,135.2265
2035,135.2019
2035,135.1771
2036,135.1523
2036,135.1149
2036,135.0776
2036,135.0398
2037,135.0020
2037,134.9561
2037,134.9098
2037,134.8629
