Year,Elevation
2012,121.9929
2012,121.9890
2012,121.9854
2012,121.9816
2012,121.9779
2012,121.9740
2012,121.9703
2012,121.9664
2012,121.9626
2012,121.9589
2012,121.9550
2012,121.9513
2013,121.9474
2013,121.9433
2013,121.9395
2013,121.9354
2013,121.9314
2013,121.9272
2013,121.9232
2013,121.9190
2013,121.9149
2013,121.9109
2013,121.9067
2013,121.9027
2014,121.8985
2014,121.8970
2014,121.8957
2014,121.8941
2014,121.8927
2014,121.8912
2014,121.8897
2014,121.8882
2014,121.8866
2014,121.8852
2014,121.8837
2014,121.8822
2015,121.8807
2015,121.8777
2015,121.8751
2015,121.8722
2015,121.8693
2015,121.8664
2015,121.8635
2015,121.8606
2015,121.8577
2015,121.8548
2015,121.8519
2015,121.8490
2016,121.8461
2016,121.8431
2016,121.8402
2016,121.8372
2016,121.8343
2016,121.8313
2016,121.8284
2016,121.8253
2016,121.8223
2016,121.8194
2016,121.8164
2016,121.8134
2017,121.8104
2017,121.8089
2017,121.8075
2017,121.8059
2017,121.8044
2017,121.8029
2017,121.8014
2017,121.7998
2017,121.7983
2017,121.7968
2017,121.7952
2017,121.7937
2018,121.7922
2018,121.7886
2018,121.7853
2018,121.7817
2018,121.7783
2018,121.7747
2018,121.7712
2018,121.7676
2018,121.7640
2018,121.7605
2018,121.7569
2018,121.7535
2019,121.6342
2019,121.6308
2019,121.6278
2019,121.6244
2019,121.6212
2019,121.6178
2019,121.6145
2019,121.6111
2019,121.6078
2019,121.6045
2019,121.6011
2019,121.5979
2020,121.5945
2020,121.5914
2020,121.5885
2020,121.5854
2020,121.5824
2020,121.5793
2020,121.5763
2020,121.5732
2020,121.5701
2020,121.5671
2020,121.5640
2020,121.5611
2021,121.5580
2021,121.5549
2021,121.5521
2021,121.5490
2021,121.5460
2021,121.5429
2021,121.5399
2021,121.5368
2021,121.5337
2021,121.5307
2021,121.5276
2021,121.5246
2022,121.5215
2022,121.5182
2022,121.5153
2022,121.5120
2022,121.5089
2022,121.5057
2022,121.5025
2022,121.4993
2022,121.4960
2022,121.4929
2022,121.4896
2022,121.4865
2023,121.4833
2023,121.4806
2023,121.4782
2023,121.4756
2023,121.4730
2023,121.4704
2023,121.4678
2023,121.4652
2023,121.4625
2023,121.4600
2023,121.4573
2023,121.4548
2024,121.4521
2024,121.4493
2024,121.4466
2024,121.4437
2024,121.4410
2024,121.4381
2024,121.4353
2024,121.4325
2024,121.4296
2024,121.4269
2024,121.4240
2024,121.4212
2025,121.4184
2025,121.4149
2025,121.4118
2025,121.4083
2025,121.4050
2025,121.4015
2025,121.3982
2025,121.3947
2025,121.3912
2025,121.3879
2025,121.3844
2025,121.3811
2026,121.3776
2026,121.3745
2026,121.3716
2026,121.3684
2026,121.3654
2026,121.3622
2026,121.3591
2026,121.3560
2026,121.3528
2026,121.3497
2026,121.3466
2026,121.3435
2027,121.3404
2027,121.3373
2027,121.3346
2027,121.3316
2027,121.3287
2027,121.3257
2027,121.3228
2027,121.3197
2027,121.3167
2027,121.3138
2027,121.3108
2027,121.3079
2028,121.3049
2028,121.2964
2028,121.2879
2028,121.2793
2029,121.2707
2029,121.2626
2029,121.2544
2029,121.2462
2030,121.2379
2030,121.2301
2030,121.2222
2030,121.2143
2031,121.2063
2031,121.1988
2031,121.1912
2031,121.1836
2032,121.1759
2032,121.1686
2032,121.1612
2032,121.1538
2033,121.1464
2033,121.1394
2033,121.1324
2033,121.1252
2034,121.1180
2034,121.1113
2034,121.1045
2034,121.0976
2035,121.0907
2035,121.0842
2035,121.0776
2035,121.0710
2036,121.0643
2036,121.0611
2036,121.0580
2036,121.0547
2037,121.0515
2037,121.0466
2037,121.0416
2037,121.0366
