Year,Elevation
2012,134.6110
2012,134.6004
2012,134.5906
2012,134.5800
2012,134.5698
2012,134.5593
2012,134.5491
2012,134.5385
2012,134.5280
2012,134.5178
2012,134.5073
2012,134.4971
2013,134.4865
2013,134.4770
2013,134.4684
2013,134.4589
2013,134.4497
2013,134.4402
2013,134.4310
2013,134.4215
2013,134.4120
2013,134.4028
2013,134.3933
2013,134.3841
2014,134.3746
2014,134.3663
2014,134.3589
2014,134.3506
2014,134.3426
2014,134.3343
2014,134.3263
2014,134.3180
2014,134.3098
2014,134.3018
2014,134.2935
2014,134.2855
2015,134.2772
2015,134.2688
2015,134.2613
2015,134.2529
2015,134.2449
2015,134.2365
2015,134.2284
2015,134.2201
2015,134.2117
2015,134.2036
2015,134.1953
2015,134.1872
2016,134.1788
2016,134.1704
2016,134.1626
2016,134.1542
2016,134.1461
2016,134.1377
2016,134.1296
2016,134.1212
2016,134.1128
2016,134.1047
2016,134.0963
2016,134.0882
2017,134.0798
2017,134.0722
2017,134.0653
2017,134.0577
2017,134.0503
2017,134.0427
2017,134.0353
2017,134.0277
2017,134.0201
2017,134.0127
2017,134.0050
2017,133.9977
2018,133.9900
2018,133.9824
2018,133.9755
2018,133.9679
2018,133.9605
2018,133.9529
2018,133.9455
2018,133.9379
2018,133.9302
2018,133.9228
2018,133.9152
2018,133.9078
2019,133.7145
2019,133.7062
2019,133.6987
2019,133.6904
2019,133.6824
2019,133.6741
2019,133.6662
2019,133.6579
2019,133.6496
2019,133.6416
2019,133.6333
2019,133.6253
2020,133.6170
2020,133.6085
2020,133.6005
2020,133.5920
2020,133.5837
2020,133.5752
2020,133.5670
2020,133.5584
2020,133.5499
2020,133.5417
2020,133.5331
2020,133.5249
2021,133.5164
2021,133.5078
2021,133.5000
2021,133.4914
2021,133.4830
2021,133.4744
2021,133.4661
2021,133.4575
2021,133.4489
2021,133.4405
2021,133.4319
2021,133.4236
2022,133.4150
2022,133.4066
2022,133.3991
2022,133.3908
2022,133.3827
2022,133.3744
2022,133.3663
2022,133.3580
2022,133.3497
2022,133.3416
2022,133.3333
2022,133.3252
2023,133.3169
2023,133.3100
2023,133.3037
2023,133.2968
2023,133.2901
2023,133.2832
2023,133.2765
2023,133.2695
2023,133.2626
2023,133.2559
2023,133.2489
2023,133.2422
2024,133.2353
2024,133.2302
2024,133.2255
2024,133.2204
2024,133.2155
2024,133.2105
2024,133.2056
2024,133.2005
2024,133.1955
2024,133.1906
2024,133.1855
2024,133.1806
2025,133.1756
2025,133.1720
2025,133.1688
2025,133.1652
2025,133.1618
2025,133.1582
2025,133.1548
2025,133.1512
2025,133.1477
2025,133.1442
2025,133.1407
2025,133.1372
2026,133.1337
2026,133.1320
2026,133.1306
2026,133.1290
2026,133.1274
2026,133.1258
2026,133.1242
2026,133.1226
2026,133.1209
2026,133.1194
2026,133.1178
2026,133.1162
2027,133.1146
2027,133.1136
2027,133.1128
2027,133.1118
2027,133.1109
2027,133.1100
2027,133.1091
2027,133.1082
2027,133.1072
2027,133.1063
2027,133.1054
2027,133.1045
2028,133.1036
2028,133.0983
2028,133.0930
2028,133.0877
2029,133.0823
2029,133.0744
2029,133.0664
2029,133.0583
2030,133.0502
2030,133.0399
2030,133.0294
2030,133.0189
2031,133.0083
2031,132.9961
2031,132.9838
2031,132.9713
2032,132.9589
2032,132.9451
2032,132.9312
2032,132.9173
2033,132.9033
2033,132.8886
2033,132.8737
2033,132.8586
2034,132.8435
2034,132.8282
2034,132.8126
2034,132.7970
2035,132.7812
2035,132.7656
2035,132.7498
2035,132.7337
2036,132.7177
2036,132.6896
2036,132.6614
2036,132.6329
2037,132.6044
2037,132.5659
2037,132.5271
2037,132.4878
