Year,Elevation
2012,137.2679
2012,137.2502
2012,137.2337
2012,137.2160
2012,137.1989
2012,137.1812
2012,137.1641
2012,137.1465
2012,137.1288
2012,137.1117
2012,137.0940
2012,137.0769
2013,137.0593
2013,137.0509
2013,137.0434
2013,137.0350
2013,137.0269
2013,137.0186
2013,137.0105
2013,137.0021
2013,136.9938
2013,136.9857
2013,136.9773
2013,136.9693
2014,136.9609
2014,136.9530
2014,136.9458
2014,136.9379
2014,136.9302
2014,136.9223
2014,136.9146
2014,136.9067
2014,136.8988
2014,136.8911
2014,136.8832
2014,136.8755
2015,136.8676
2015,136.8607
2015,136.8545
2015,136.8476
2015,136.8410
2015,136.8341
2015,136.8274
2015,136.8205
2015,136.8136
2015,136.8070
2015,136.8001
2015,136.7934
2016,136.7866
2016,136.7743
2016,136.7627
2016,136.7504
2016,136.7385
2016,136.7262
2016,136.7143
2016,136.7020
2016,136.6897
2016,136.6778
2016,136.6655
2016,136.6536
2017,136.6413
2017,136.6367
2017,136.6326
2017,136.6280
2017,136.6236
2017,136.6190
2017,136.6146
2017,136.6100
2017,136.6055
2017,136.6010
2017,136.5965
2017,136.5921
2018,136.5875
2018,136.5865
2018,136.5857
2018,136.5847
2018,136.5838
2018,136.5829
2018,136.5819
2018,136.5810
2018,136.5800
2018,136.5791
2018,136.5782
2018,136.5772
2019,136.4689
2019,136.4604
2019,136.4528
2019,136.4444
2019,136.4362
2019,136.4278
2019,136.4196
2019,136.4112
2019,136.4028
2019,136.3946
2019,136.3862
2019,136.3781
2020,136.3696
2020,136.3595
2020,136.3501
2020,136.3400
2020,136.3302
2020,136.3201
2020,136.3104
2020,136.3003
2020,136.2902
2020,136.2804
2020,136.2703
2020,136.2606
2021,136.2505
2021,136.2426
2021,136.2354
2021,136.2274
2021,136.2197
2021,136.2117
2021,136.2040
2021,136.1961
2021,136.1881
2021,136.1804
2021,136.1724
2021,136.1647
2022,136.1568
2022,136.1529
2022,136.1494
2022,136.1454
2022,136.1416
2022,136.1377
2022,136.1339
2022,136.1300
2022,136.1261
2022,136.1223
2022,136.1184
2022,136.1146
2023,136.1107
2023,136.1126
2023,136.1143
2023,136.1162
2023,136.1180
2023,136.1199
2023,136.1217
2023,136.1236
2023,136.1255
2023,136.1273
2023,136.1292
2023,136.1310
2024,136.1329
2024,136.1358
2024,136.1385
2024,136.1414
2024,136.1442
2024,136.1472
2024,136.1500
2024,136.1529
2024,136.1558
2024,136.1586
2024,136.1615
2024,136.1643
2025,136.1673
2025,136.1730
2025,136.1781
2025,136.1838
2025,136.1894
2025,136.1951
2025,136.2006
2025,136.2063
2025,136.2120
2025,136.2176
2025,136.2233
2025,136.2288
2026,136.2345
2026,136.2377
2026,136.2406
2026,136.2438
2026,136.2469
2026,136.2501
2026,136.2533
2026,136.2565
2026,136.2597
2026,136.2628
2026,136.2660
2026,136.2691
2027,136.2723
2027,136.2744
2027,136.2764
2027,136.2785
2027,136.2805
2027,136.2826
2027,136.2847
2027,136.2868
2027,136.2889
2027,136.2909
2027,136.2930
2027,136.2951
2028,136.2972
2028,136.2838
2028,136.2704
2028,136.2569
2029,136.2433
2029,136.2219
2029,136.2002
2029,136.1783
2030,136.1564
2030,136.1316
2030,136.1065
2030,136.0811
2031,136.0557
2031,136.0297
2031,136.0034
2031,135.9768
2032,135.9503
2032,135.9237
2032,135.8971
2032,135.8702
2033,135.8433
2033,135.8171
2033,135.7905
2033,135.7637
2034,135.7369
2034,135.7113
2034,135.6854
2034,135.6592
2035,135.6330
2035,135.6080
2035,135.5828
2035,135.5573
2036,135.5318
2036,135.3944
2036,135.2570
2036,135.1182
2037,134.9793
2037,134.8472
2037,134.7135
2037,134.5784
