Year,Elevation
2012,133.5086
2012,133.4988
2012,133.4896
2012,133.4797
2012,133.4702
2012,133.4603
2012,133.4508
2012,133.4410
2012,133.4311
2012,133.4216
2012,133.4118
2012,133.4023
2013,133.3924
2013,133.3831
2013,133.3746
2013,133.3652
2013,133.3562
2013,133.3468
2013,133.3378
2013,133.3284
2013,133.3190
2013,133.3100
2013,133.3006
2013,133.2916
2014,133.2822
2014,133.2748
2014,133.2681
2014,133.2607
2014,133.2536
2014,133.2462
2014,133.2390
2014,133.2316
2014,133.2242
2014,133.2171
2014,133.2097
2014,133.2025
2015,133.1951
2015,133.1872
2015,133.1801
2015,133.1721
2015,133.1644
2015,133.1565
2015,133.1488
2015,133.1409
2015,133.1330
2015,133.1253
2015,133.1174
2015,133.1097
2016,133.1018
2016,133.0938
2016,133.0863
2016,133.0783
2016,133.0706
2016,133.0626
2016,133.0549
2016,133.0469
2016,133.0389
2016,133.0311
2016,133.0231
2016,133.0154
2017,133.0074
2017,133.0002
2017,132.9936
2017,132.9863
2017,132.9793
2017,132.9720
2017,132.9650
2017,132.9577
2017,132.9505
2017,132.9435
2017,132.9362
2017,132.9292
2018,132.9219
2018,132.9141
2018,132.9070
2018,132.8992
2018,132.8916
2018,132.8838
2018,132.8763
2018,132.8684
2018,132.8606
2018,132.8530
2018,132.8452
2018,132.8376
2019,132.6494
2019,132.6413
2019,132.6339
2019,132.6258
2019,132.6179
2019,132.6098
2019,132.6019
2019,132.5938
2019,132.5856
2019,132.5778
2019,132.5696
2019,132.5618
2020,132.5536
2020,132.5453
2020,132.5376
2020,132.5293
2020,132.5213
2020,132.5130
2020,132.5049
2020,132.4967
2020,132.4884
2020,132.4803
2020,132.4720
2020,132.4640
2021,132.4557
2021,132.4473
2021,132.4397
2021,132.4313
2021,132.4232
2021,132.4148
2021,132.4066
2021,132.3982
2021,132.3898
2021,132.3817
2021,132.3733
2021,132.3651
2022,132.3567
2022,132.3485
2022,132.3412
2022,132.3330
2022,132.3251
2022,132.3169
2022,132.3090
2022,132.3008
2022,132.2927
2022,132.2848
2022,132.2766
2022,132.2687
2023,132.2605
2023,132.2531
2023,132.2463
2023,132.2388
2023,132.2316
2023,132.2241
2023,132.2169
2023,132.2094
2023,132.2020
2023,132.1947
2023,132.1873
2023,132.1800
2024,132.1725
2024,132.1664
2024,132.1607
2024,132.1546
2024,132.1487
2024,132.1426
2024,132.1367
2024,132.1306
2024,132.1245
2024,132.1186
2024,132.1125
2024,132.1066
2025,132.1005
2025,132.0953
2025,132.0906
2025,132.0854
2025,132.0804
2025,132.0753
2025,132.0702
2025,132.0651
2025,132.0599
2025,132.0549
2025,132.0497
2025,132.0447
2026,132.0395
2026,132.0359
2026,132.0327
2026,132.0291
2026,132.0256
2026,132.0220
2026,132.0185
2026,132.0149
2026,132.0113
2026,132.0079
2026,132.0043
2026,132.0008
2027,131.9972
2027,131.9946
2027,131.9922
2027,131.9896
2027,131.9870
2027,131.9844
2027,131.9818
2027,131.9792
2027,131.9766
2027,131.9740
2027,131.9714
2027,131.9689
2028,131.9662
2028,131.9581
2028,131.9499
2028,131.9417
2029,131.9334
2029,131.9245
2029,131.9155
2029,131.9065
2030,131.8974
2030,131.8873
2030,131.8770
2030,131.8666
2031,131.8562
2031,131.8450
2031,131.8336
2031,131.8221
2032,131.8106
2032,131.7982
2032,131.7857
2032,131.7731
2033,131.7605
2033,131.7473
2033,131.7340
2033,131.7205
2034,131.7070
2034,131.6933
2034,131.6794
2034,131.6653
2035,131.6512
2035,131.6372
2035,131.6229
2035,131.6086
2036,131.5942
2036,131.5737
2036,131.5532
2036,131.5325
2037,131.5117
2037,131.4856
2037,131.4593
2037,131.4326
