Year,Elevation
2012,137.1874
2012,137.1690
2012,137.1518
2012,137.1334
2012,137.1156
2012,137.0972
2012,137.0794
2012,137.0610
2012,137.0426
2012,137.0248
2012,137.0065
2012,136.9886
2013,136.9703
2013,136.9522
2013,136.9359
2013,136.9179
2013,136.9004
2013,136.8824
2013,136.8649
2013,136.8469
2013,136.8288
2013,136.8114
2013,136.7933
2013,136.7759
2014,136.7578
2014,136.7402
2014,136.7243
2014,136.7067
2014,136.6897
2014,136.6721
2014,136.6551
2014,136.6375
2014,136.6199
2014,136.6028
2014,136.5853
2014,136.5682
2015,136.5506
2015,136.5338
2015,136.5186
2015,136.5018
2015,136.4856
2015,136.4688
2015,136.4525
2015,136.4357
2015,136.4189
2015,136.4026
2015,136.3858
2015,136.3696
2016,136.3528
2016,136.3363
2016,136.3209
2016,136.3045
2016,136.2885
2016,136.2721
2016,136.2561
2016,136.2397
2016,136.2232
2016,136.2073
2016,136.1908
2016,136.1749
2017,136.1584
2017,136.1438
2017,136.1305
2017,136.1159
2017,136.1017
2017,136.0871
2017,136.0729
2017,136.0582
2017,136.0436
2017,136.0294
2017,136.0148
2017,136.0006
2018,135.9859
2018,135.9740
2018,135.9633
2018,135.9513
2018,135.9398
2018,135.9279
2018,135.9164
2018,135.9045
2018,135.8925
2018,135.8810
2018,135.8691
2018,135.8576
2019,136.3378
2019,136.3366
2019,136.3354
2019,136.3342
2019,136.3330
2019,136.3318
2019,136.3306
2019,136.3293
2019,136.3281
2019,136.3269
2019,136.3256
2019,136.3244
2020,136.3232
2020,136.3187
2020,136.3145
2020,136.3100
2020,136.3057
2020,136.3012
2020,136.2969
2020,136.2924
2020,136.2879
2020,136.2836
2020,136.2791
2020,136.2748
2021,136.2703
2021,136.2640
2021,136.2583
2021,136.2521
2021,136.2460
2021,136.2397
2021,136.2336
2021,136.2274
2021,136.2211
2021,136.2150
2021,136.2087
2021,136.2027
2022,136.1964
2022,136.1898
2022,136.1839
2022,136.1774
2022,136.1710
2022,136.1645
2022,136.1582
2022,136.1516
2022,136.1451
2022,136.1387
2022,136.1322
2022,136.1258
2023,136.1193
2023,136.1141
2023,136.1093
2023,136.1040
2023,136.0990
2023,136.0937
2023,136.0886
2023,136.0834
2023,136.0781
2023,136.0730
2023,136.0677
2023,136.0627
2024,136.0574
2024,136.0529
2024,136.0487
2024,136.0442
2024,136.0399
2024,136.0354
2024,136.0311
2024,136.0266
2024,136.0221
2024,136.0177
2024,136.0133
2024,136.0089
2025,136.0044
2025,136.0009
2025,135.9977
2025,135.9942
2025,135.9907
2025,135.9872
2025,135.9838
2025,135.9802
2025,135.9767
2025,135.9732
2025,135.9697
2025,135.9663
2026,135.9627
2026,135.9589
2026,135.9554
2026,135.9516
2026,135.9479
2026,135.9441
2026,135.9404
2026,135.9365
2026,135.9327
2026,135.9290
2026,135.9252
2026,135.9215
2027,135.9176
2027,135.9132
2027,135.9091
2027,135.9047
2027,135.9003
2027,135.8959
2027,135.8916
2027,135.8871
2027,135.8826
2027,135.8783
2027,135.8738
2027,135.8695
2028,135.8651
2028,135.8488
2028,135.8326
2028,135.8161
2029,135.7997
2029,135.7807
2029,135.7614
2029,135.7420
2030,135.7225
2030,135.7012
2030,135.6796
2030,135.6578
2031,135.6360
2031,135.6131
2031,135.5900
2031,135.5667
2032,135.5433
2032,135.5192
2032,135.4952
2032,135.4709
2033,135.4466
2033,135.4223
2033,135.3978
2033,135.3731
2034,135.3483
2034,135.3239
2034,135.2992
2034,135.2743
2035,135.2493
2035,135.2250
2035,135.2005
2035,135.1757
2036,135.1508
2036,135.1135
2036,135.0761
2036,135.0383
2037,135.0005
2037,134.9546
2037,134.9082
2037,134.8614
