Year,Elevation
2012,121.8774
2012,121.8758
2012,121.8743
2012,121.8726
2012,121.8711
2012,121.8695
2012,121.8679
2012,121.8663
2012,121.8647
2012,121.8631
2012,121.8615
2012,121.8599
2013,121.8583
2013,121.8533
2013,121.8487
2013,121.8437
2013,121.8388
2013,121.8338
2013,121.8289
2013,121.8239
2013,121.8189
2013,121.8140
2013,121.8090
2013,121.8041
2014,121.7991
2014,121.7981
2014,121.7972
2014,121.7963
2014,121.7953
2014,121.7944
2014,121.7934
2014,121.7925
2014,121.7915
2014,121.7906
2014,121.7896
2014,121.7887
2015,121.7877
2015,121.7831
2015,121.7790
2015,121.7744
2015,121.7700
2015,121.7654
2015,121.7610
2015,121.7564
2015,121.7519
2015,121.7474
2015,121.7429
2015,121.7384
2016,121.7339
2016,121.7332
2016,121.7325
2016,121.7318
2016,121.7312
2016,121.7305
2016,121.7298
2016,121.7291
2016,121.7285
2016,121.7278
2016,121.7271
2016,121.7264
2017,121.7258
2017,121.7264
2017,121.7269
2017,121.7275
2017,121.7281
2017,121.7287
2017,121.7293
2017,121.7299
2017,121.7305
2017,121.7311
2017,121.7317
2017,121.7323
2018,121.7329
2018,121.7262
2018,121.7201
2018,121.7133
2018,121.7068
2018,121.7001
2018,121.6935
2018,121.6868
2018,121.6800
2018,121.6735
2018,121.6667
2018,121.6602
2019,121.5545
2019,121.5516
2019,121.5490
2019,121.5461
2019,121.5433
2019,121.5404
2019,121.5376
2019,121.5347
2019,121.5318
2019,121.5290
2019,121.5261
2019,121.5233
2020,121.5204
2020,121.5178
2020,121.5153
2020,121.5127
2020,121.5102
2020,121.5077
2020,121.5051
2020,121.5025
2020,121.5000
2020,121.4975
2020,121.4949
2020,121.4923
2021,121.4898
2021,121.4872
2021,121.4848
2021,121.4822
2021,121.4797
2021,121.4771
2021,121.4746
2021,121.4720
2021,121.4694
2021,121.4669
2021,121.4643
2021,121.4617
2022,121.4591
2022,121.4564
2022,121.4540
2022,121.4513
2022,121.4487
2022,121.4460
2022,121.4434
2022,121.4407
2022,121.4380
2022,121.4354
2022,121.4327
2022,121.4300
2023,121.4273
2023,121.4251
2023,121.4231
2023,121.4209
2023,121.4187
2023,121.4165
2023,121.4144
2023,121.4121
2023,121.4099
2023,121.4078
2023,121.4055
2023,121.4034
2024,121.4012
2024,121.3987
2024,121.3964
2024,121.3939
2024,121.3915
2024,121.3891
2024,121.3867
2024,121.3842
2024,121.3817
2024,121.3794
2024,121.3769
2024,121.3745
2025,121.3720
2025,121.3690
2025,121.3663
2025,121.3634
2025,121.3605
2025,121.3575
2025,121.3546
2025,121.3516
2025,121.3486
2025,121.3457
2025,121.3428
2025,121.3399
2026,121.3369
2026,121.3343
2026,121.3319
2026,121.3293
2026,121.3267
2026,121.3241
2026,121.3216
2026,121.3190
2026,121.3163
2026,121.3138
2026,121.3112
2026,121.3086
2027,121.3060
2027,121.3034
2027,121.3011
2027,121.2986
2027,121.2961
2027,121.2935
2027,121.2910
2027,121.2885
2027,121.2859
2027,121.2834
2027,121.2809
2027,121.2784
2028,121.2758
2028,121.2686
2028,121.2614
2028,121.2541
2029,121.2467
2029,121.2398
2029,121.2327
2029,121.2256
2030,121.2185
2030,121.2118
2030,121.2051
2030,121.1983
2031,121.1915
2031,121.1850
2031,121.1784
2031,121.1718
2032,121.1651
2032,121.1589
2032,121.1526
2032,121.1462
2033,121.1398
2033,121.1338
2033,121.1276
2033,121.1214
2034,121.1152
2034,121.1094
2034,121.1035
2034,121.0976
2035,121.0917
2035,121.0860
2035,121.0803
2035,121.0745
2036,121.0687
2036,121.0662
2036,121.0636
2036,121.0611
2037,121.0584
2037,121.0533
2037,121.0480
2037,121.0427
