Year,Elevation
2012,137.2603
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1863
2012,137.1674
2012,137.1491
2012,137.1301
2012,137.1112
2012,137.0929
2012,137.0739
2012,137.0556
2013,137.0367
2013,137.0238
2013,137.0121
2013,136.9993
2013,136.9868
2013,136.9739
2013,136.9615
2013,136.9486
2013,136.9357
2013,136.9232
2013,136.9104
2013,136.8979
2014,136.8850
2014,136.8726
2014,136.8614
2014,136.8489
2014,136.8369
2014,136.8244
2014,136.8124
2014,136.8000
2014,136.7875
2014,136.7755
2014,136.7630
2014,136.7510
2015,136.7386
2015,136.7276
2015,136.7176
2015,136.7066
2015,136.6960
2015,136.6850
2015,136.6743
2015,136.6634
2015,136.6524
2015,136.6417
2015,136.6307
2015,136.6201
2016,136.6091
2016,136.5952
2016,136.5822
2016,136.5682
2016,136.5548
2016,136.5409
2016,136.5274
2016,136.5135
2016,136.4996
2016,136.4861
2016,136.4722
2016,136.4588
2017,136.4449
2017,136.4368
2017,136.4296
2017,136.4216
2017,136.4138
2017,136.4058
2017,136.3980
2017,136.3900
2017,136.3820
2017,136.3742
2017,136.3662
2017,136.3585
2018,136.3504
2018,136.3475
2018,136.3448
2018,136.3419
2018,136.3390
2018,136.3361
2018,136.3332
2018,136.3303
2018,136.3273
2018,136.3245
2018,136.3215
2018,136.3187
2019,136.3021
2019,136.2963
2019,136.2910
2019,136.2852
2019,136.2796
2019,136.2738
2019,136.2682
2019,136.2625
2019,136.2567
2019,136.2510
2019,136.2452
2019,136.2396
2020,136.2338
2020,136.2251
2020,136.2170
2020,136.2083
2020,136.1999
2020,136.1912
2020,136.1828
2020,136.1741
2020,136.1654
2020,136.1570
2020,136.1483
2020,136.1399
2021,136.1313
2021,136.1239
2021,136.1172
2021,136.1098
2021,136.1027
2021,136.0953
2021,136.0882
2021,136.0808
2021,136.0734
2021,136.0662
2021,136.0588
2021,136.0517
2022,136.0444
2022,136.0399
2022,136.0359
2022,136.0315
2022,136.0273
2022,136.0228
2022,136.0186
2022,136.0142
2022,136.0097
2022,136.0055
2022,136.0010
2022,135.9968
2023,135.9924
2023,135.9929
2023,135.9934
2023,135.9939
2023,135.9944
2023,135.9949
2023,135.9955
2023,135.9960
2023,135.9965
2023,135.9970
2023,135.9975
2023,135.9980
2024,135.9986
2024,135.9992
2024,135.9998
2024,136.0005
2024,136.0011
2024,136.0018
2024,136.0024
2024,136.0030
2024,136.0037
2024,136.0043
2024,136.0050
2024,136.0056
2025,136.0063
2025,136.0089
2025,136.0113
2025,136.0139
2025,136.0164
2025,136.0191
2025,136.0216
2025,136.0242
2025,136.0269
2025,136.0294
2025,136.0320
2025,136.0346
2026,136.0371
2026,136.0370
2026,136.0370
2026,136.0369
2026,136.0368
2026,136.0367
2026,136.0366
2026,136.0365
2026,136.0365
2026,136.0364
2026,136.0363
2026,136.0362
2027,136.0361
2027,136.0343
2027,136.0327
2027,136.0310
2027,136.0293
2027,136.0275
2027,136.0258
2027,136.0240
2027,136.0222
2027,136.0205
2027,136.0188
2027,136.0171
2028,136.0153
2028,135.9989
2028,135.9825
2028,135.9659
2029,135.9492
2029,135.9270
2029,135.9044
2029,135.8817
2030,135.8589
2030,135.8339
2030,135.8086
2030,135.7830
2031,135.7574
2031,135.7314
2031,135.7051
2031,135.6785
2032,135.6518
2032,135.6252
2032,135.5985
2032,135.5716
2033,135.5446
2033,135.5183
2033,135.4917
2033,135.4648
2034,135.4379
2034,135.4119
2034,135.3857
2034,135.3592
2035,135.3327
2035,135.3073
2035,135.2816
2035,135.2556
2036,135.2297
2036,135.1236
2036,135.0175
2036,134.9102
2037,134.8030
2037,134.6954
2037,134.5867
2037,134.4767
