Year,Elevation
2012,137.3269
2012,137.3076
2012,137.2896
2012,137.2703
2012,137.2517
2012,137.2324
2012,137.2138
2012,137.1945
2012,137.1752
2012,137.1566
2012,137.1373
2012,137.1187
2013,137.0994
2013,137.0856
2013,137.0730
2013,137.0592
2013,137.0458
2013,137.0320
2013,137.0185
2013,137.0047
2013,136.9908
2013,136.9774
2013,136.9636
2013,136.9502
2014,136.9364
2014,136.9225
2014,136.9099
2014,136.8960
2014,136.8826
2014,136.8687
2014,136.8552
2014,136.8413
2014,136.8274
2014,136.8139
2014,136.8000
2014,136.7866
2015,136.7727
2015,136.7603
2015,136.7491
2015,136.7366
2015,136.7246
2015,136.7122
2015,136.7002
2015,136.6877
2015,136.6753
2015,136.6633
2015,136.6509
2015,136.6389
2016,136.6264
2016,136.6117
2016,136.5978
2016,136.5831
2016,136.5688
2016,136.5540
2016,136.5397
2016,136.5249
2016,136.5101
2016,136.4958
2016,136.4811
2016,136.4668
2017,136.4520
2017,136.4431
2017,136.4350
2017,136.4260
2017,136.4173
2017,136.4084
2017,136.3997
2017,136.3907
2017,136.3818
2017,136.3731
2017,136.3641
2017,136.3554
2018,136.3465
2018,136.3421
2018,136.3382
2018,136.3339
2018,136.3297
2018,136.3253
2018,136.3211
2018,136.3168
2018,136.3125
2018,136.3083
2018,136.3039
2018,136.2997
2019,136.3525
2019,136.3477
2019,136.3433
2019,136.3385
2019,136.3339
2019,136.3291
2019,136.3244
2019,136.3197
2019,136.3149
2019,136.3102
2019,136.3054
2019,136.3008
2020,136.2960
2020,136.2880
2020,136.2806
2020,136.2726
2020,136.2649
2020,136.2569
2020,136.2493
2020,136.2413
2020,136.2333
2020,136.2256
2020,136.2177
2020,136.2100
2021,136.2020
2021,136.1952
2021,136.1890
2021,136.1822
2021,136.1755
2021,136.1687
2021,136.1621
2021,136.1552
2021,136.1484
2021,136.1418
2021,136.1349
2021,136.1283
2022,136.1215
2022,136.1170
2022,136.1129
2022,136.1083
2022,136.1039
2022,136.0994
2022,136.0950
2022,136.0904
2022,136.0859
2022,136.0815
2022,136.0770
2022,136.0726
2023,136.0681
2023,136.0678
2023,136.0675
2023,136.0672
2023,136.0670
2023,136.0667
2023,136.0664
2023,136.0661
2023,136.0658
2023,136.0655
2023,136.0653
2023,136.0650
2024,136.0647
2024,136.0640
2024,136.0634
2024,136.0627
2024,136.0620
2024,136.0613
2024,136.0606
2024,136.0599
2024,136.0592
2024,136.0586
2024,136.0579
2024,136.0572
2025,136.0566
2025,136.0578
2025,136.0589
2025,136.0601
2025,136.0612
2025,136.0624
2025,136.0636
2025,136.0648
2025,136.0660
2025,136.0672
2025,136.0683
2025,136.0695
2026,136.0707
2026,136.0692
2026,136.0678
2026,136.0664
2026,136.0649
2026,136.0634
2026,136.0620
2026,136.0605
2026,136.0590
2026,136.0576
2026,136.0561
2026,136.0547
2027,136.0532
2027,136.0503
2027,136.0478
2027,136.0450
2027,136.0422
2027,136.0394
2027,136.0367
2027,136.0338
2027,136.0310
2027,136.0282
2027,136.0254
2027,136.0227
2028,136.0199
2028,136.0024
2028,135.9849
2028,135.9673
2029,135.9496
2029,135.9278
2029,135.9058
2029,135.8836
2030,135.8613
2030,135.8373
2030,135.8130
2030,135.7885
2031,135.7640
2031,135.7390
2031,135.7137
2031,135.6882
2032,135.6626
2032,135.6369
2032,135.6112
2032,135.5851
2033,135.5591
2033,135.5336
2033,135.5077
2033,135.4816
2034,135.4554
2034,135.4301
2034,135.4045
2034,135.3786
2035,135.3527
2035,135.3278
2035,135.3025
2035,135.2770
2036,135.2515
2036,135.1552
2036,135.0589
2036,134.9616
2037,134.8642
2037,134.7729
2037,134.6805
2037,134.5871
