Year,Elevation
2012,134.2022
2012,134.1988
2012,134.1955
2012,134.1921
2012,134.1888
2012,134.1853
2012,134.1820
2012,134.1786
2012,134.1751
2012,134.1718
2012,134.1684
2012,134.1651
2013,134.1616
2013,134.1599
2013,134.1584
2013,134.1567
2013,134.1550
2013,134.1533
2013,134.1517
2013,134.1500
2013,134.1483
2013,134.1466
2013,134.1449
2013,134.1433
2014,134.1416
2014,134.1392
2014,134.1370
2014,134.1346
2014,134.1322
2014,134.1298
2014,134.1275
2014,134.1251
2014,134.1227
2014,134.1203
2014,134.1179
2014,134.1156
2015,134.1131
2015,134.1107
2015,134.1086
2015,134.1062
2015,134.1038
2015,134.1014
2015,134.0991
2015,134.0967
2015,134.0943
2015,134.0919
2015,134.0895
2015,134.0872
2016,134.0848
2016,134.0831
2016,134.0815
2016,134.0797
2016,134.0780
2016,134.0763
2016,134.0746
2016,134.0729
2016,134.0712
2016,134.0695
2016,134.0677
2016,134.0661
2017,134.0643
2017,134.0624
2017,134.0606
2017,134.0587
2017,134.0568
2017,134.0549
2017,134.0530
2017,134.0510
2017,134.0491
2017,134.0472
2017,134.0453
2017,134.0434
2018,134.0415
2018,134.0397
2018,134.0381
2018,134.0364
2018,134.0347
2018,134.0330
2018,134.0313
2018,134.0295
2018,134.0278
2018,134.0261
2018,134.0244
2018,134.0227
2019,133.9752
2019,133.9737
2019,133.9724
2019,133.9709
2019,133.9694
2019,133.9679
2019,133.9665
2019,133.9650
2019,133.9635
2019,133.9620
2019,133.9605
2019,133.9591
2020,133.9576
2020,133.9564
2020,133.9552
2020,133.9539
2020,133.9527
2020,133.9515
2020,133.9503
2020,133.9491
2020,133.9478
2020,133.9466
2020,133.9454
2020,133.9442
2021,133.9429
2021,133.9421
2021,133.9414
2021,133.9406
2021,133.9398
2021,133.9390
2021,133.9382
2021,133.9374
2021,133.9366
2021,133.9359
2021,133.9351
2021,133.9343
2022,133.9335
2022,133.9328
2022,133.9321
2022,133.9313
2022,133.9306
2022,133.9299
2022,133.9292
2022,133.9284
2022,133.9277
2022,133.9270
2022,133.9262
2022,133.9255
2023,133.9248
2023,133.9242
2023,133.9237
2023,133.9231
2023,133.9225
2023,133.9220
2023,133.9214
2023,133.9208
2023,133.9203
2023,133.9197
2023,133.9191
2023,133.9186
2024,133.9180
2024,133.9176
2024,133.9172
2024,133.9168
2024,133.9165
2024,133.9161
2024,133.9157
2024,133.9153
2024,133.9149
2024,133.9145
2024,133.9141
2024,133.9137
2025,133.9133
2025,133.9130
2025,133.9128
2025,133.9124
2025,133.9122
2025,133.9118
2025,133.9115
2025,133.9112
2025,133.9109
2025,133.9106
2025,133.9103
2025,133.9100
2026,133.9097
2026,133.9095
2026,133.9093
2026,133.9091
2026,133.9090
2026,133.9088
2026,133.9086
2026,133.9084
2026,133.9082
2026,133.9080
2026,133.9078
2026,133.9076
2027,133.9074
2027,133.9073
2027,133.9071
2027,133.9070
2027,133.9068
2027,133.9066
2027,133.9065
2027,133.9063
2027,133.9062
2027,133.9060
2027,133.9059
2027,133.9057
2028,133.9055
2028,133.9050
2028,133.9045
2028,133.9040
2029,133.9035
2029,133.9030
2029,133.9025
2029,133.9020
2030,133.9015
2030,133.9010
2030,133.9007
2030,133.9002
2031,133.8998
2031,133.8993
2031,133.8988
2031,133.8983
2032,133.8979
2032,133.8974
2032,133.8970
2032,133.8966
2033,133.8962
2033,133.8958
2033,133.8954
2033,133.8950
2034,133.8946
2034,133.8941
2034,133.8937
2034,133.8933
2035,133.8929
2035,133.8925
2035,133.8921
2035,133.8917
2036,133.8913
2036,133.8910
2036,133.8907
2036,133.8904
2037,133.8900
2037,133.8892
2037,133.8883
2037,133.8875
