Year,Elevation
2012,125.4092
2012,125.4056
2012,125.4022
2012,125.3986
2012,125.3951
2012,125.3915
2012,125.3879
2012,125.3843
2012,125.3807
2012,125.3772
2012,125.3736
2012,125.3701
2013,125.3665
2013,125.3629
2013,125.3597
2013,125.3561
2013,125.3527
2013,125.3491
2013,125.3457
2013,125.3421
2013,125.3386
2013,125.3352
2013,125.3316
2013,125.3282
2014,125.3246
2014,125.3215
2014,125.3188
2014,125.3157
2014,125.3127
2014,125.3097
2014,125.3067
2014,125.3036
2014,125.3006
2014,125.2976
2014,125.2945
2014,125.2916
2015,125.2885
2015,125.2854
2015,125.2826
2015,125.2796
2015,125.2766
2015,125.2735
2015,125.2705
2015,125.2674
2015,125.2644
2015,125.2614
2015,125.2583
2015,125.2553
2016,125.2522
2016,125.2505
2016,125.2489
2016,125.2471
2016,125.2454
2016,125.2437
2016,125.2420
2016,125.2403
2016,125.2385
2016,125.2368
2016,125.2351
2016,125.2334
2017,125.2317
2017,125.2289
2017,125.2264
2017,125.2236
2017,125.2209
2017,125.2181
2017,125.2154
2017,125.2126
2017,125.2098
2017,125.2071
2017,125.2043
2017,125.2016
2018,125.1988
2018,125.1961
2018,125.1937
2018,125.1910
2018,125.1884
2018,125.1858
2018,125.1832
2018,125.1805
2018,125.1778
2018,125.1752
2018,125.1726
2018,125.1700
2019,125.0071
2019,125.0036
2019,125.0004
2019,124.9968
2019,124.9933
2019,124.9898
2019,124.9863
2019,124.9827
2019,124.9792
2019,124.9757
2019,124.9722
2019,124.9687
2020,124.9651
2020,124.9617
2020,124.9585
2020,124.9551
2020,124.9518
2020,124.9484
2020,124.9451
2020,124.9416
2020,124.9382
2020,124.9349
2020,124.9315
2020,124.9282
2021,124.9248
2021,124.9214
2021,124.9184
2021,124.9151
2021,124.9119
2021,124.9086
2021,124.9054
2021,124.9020
2021,124.8987
2021,124.8955
2021,124.8922
2021,124.8890
2022,124.8856
2022,124.8823
2022,124.8793
2022,124.8760
2022,124.8728
2022,124.8694
2022,124.8662
2022,124.8629
2022,124.8596
2022,124.8564
2022,124.8530
2022,124.8498
2023,124.8465
2023,124.8433
2023,124.8405
2023,124.8373
2023,124.8342
2023,124.8310
2023,124.8280
2023,124.8248
2023,124.8216
2023,124.8186
2023,124.8154
2023,124.8123
2024,124.8091
2024,124.8060
2024,124.8031
2024,124.8000
2024,124.7970
2024,124.7939
2024,124.7909
2024,124.7878
2024,124.7847
2024,124.7817
2024,124.7786
2024,124.7756
2025,124.7725
2025,124.7693
2025,124.7664
2025,124.7632
2025,124.7601
2025,124.7569
2025,124.7538
2025,124.7506
2025,124.7474
2025,124.7443
2025,124.7411
2025,124.7380
2026,124.7348
2026,124.7317
2026,124.7288
2026,124.7256
2026,124.7226
2026,124.7194
2026,124.7163
2026,124.7132
2026,124.7100
2026,124.7069
2026,124.7038
2026,124.7007
2027,124.6975
2027,124.6944
2027,124.6915
2027,124.6884
2027,124.6853
2027,124.6822
2027,124.6791
2027,124.6760
2027,124.6729
2027,124.6698
2027,124.6667
2027,124.6636
2028,124.6605
2028,124.6513
2028,124.6422
2028,124.6329
2029,124.6236
2029,124.6148
2029,124.6058
2029,124.5967
2030,124.5877
2030,124.5789
2030,124.5701
2030,124.5611
2031,124.5522
2031,124.5437
2031,124.5351
2031,124.5264
2032,124.5178
2032,124.5091
2032,124.5005
2032,124.4918
2033,124.4831
2033,124.4748
2033,124.4664
2033,124.4579
2034,124.4494
2034,124.4413
2034,124.4330
2034,124.4246
2035,124.4163
2035,124.4084
2035,124.4004
2035,124.3923
2036,124.3842
2036,124.3767
2036,124.3692
2036,124.3616
2037,124.3540
2037,124.3466
2037,124.3392
2037,124.3317
