Year,Elevation
2012,121.8210
2012,121.8176
2012,121.8144
2012,121.8110
2012,121.8077
2012,121.8043
2012,121.8010
2012,121.7976
2012,121.7942
2012,121.7909
2012,121.7875
2012,121.7842
2013,121.7808
2013,121.7764
2013,121.7725
2013,121.7682
2013,121.7639
2013,121.7596
2013,121.7553
2013,121.7510
2013,121.7466
2013,121.7424
2013,121.7380
2013,121.7338
2014,121.7295
2014,121.7283
2014,121.7272
2014,121.7260
2014,121.7248
2014,121.7236
2014,121.7224
2014,121.7212
2014,121.7200
2014,121.7188
2014,121.7176
2014,121.7165
2015,121.7153
2015,121.7120
2015,121.7091
2015,121.7059
2015,121.7028
2015,121.6996
2015,121.6965
2015,121.6933
2015,121.6900
2015,121.6869
2015,121.6837
2015,121.6806
2016,121.6774
2016,121.6747
2016,121.6722
2016,121.6696
2016,121.6670
2016,121.6644
2016,121.6618
2016,121.6591
2016,121.6565
2016,121.6539
2016,121.6513
2016,121.6487
2017,121.6460
2017,121.6450
2017,121.6441
2017,121.6432
2017,121.6422
2017,121.6412
2017,121.6402
2017,121.6392
2017,121.6383
2017,121.6373
2017,121.6363
2017,121.6353
2018,121.6344
2018,121.6300
2018,121.6261
2018,121.6217
2018,121.6175
2018,121.6131
2018,121.6089
2018,121.6045
2018,121.6002
2018,121.5959
2018,121.5916
2018,121.5874
2019,121.4719
2019,121.4687
2019,121.4658
2019,121.4626
2019,121.4594
2019,121.4562
2019,121.4531
2019,121.4499
2019,121.4466
2019,121.4435
2019,121.4403
2019,121.4371
2020,121.4339
2020,121.4310
2020,121.4283
2020,121.4254
2020,121.4226
2020,121.4197
2020,121.4169
2020,121.4140
2020,121.4111
2020,121.4083
2020,121.4054
2020,121.4026
2021,121.3997
2021,121.3967
2021,121.3940
2021,121.3910
2021,121.3881
2021,121.3851
2021,121.3822
2021,121.3792
2021,121.3762
2021,121.3732
2021,121.3702
2021,121.3673
2022,121.3643
2022,121.3611
2022,121.3581
2022,121.3548
2022,121.3517
2022,121.3484
2022,121.3453
2022,121.3420
2022,121.3387
2022,121.3356
2022,121.3323
2022,121.3292
2023,121.3259
2023,121.3236
2023,121.3215
2023,121.3193
2023,121.3170
2023,121.3147
2023,121.3125
2023,121.3102
2023,121.3079
2023,121.3057
2023,121.3034
2023,121.3012
2024,121.2989
2024,121.2961
2024,121.2934
2024,121.2905
2024,121.2878
2024,121.2849
2024,121.2822
2024,121.2793
2024,121.2765
2024,121.2737
2024,121.2709
2024,121.2681
2025,121.2653
2025,121.2615
2025,121.2581
2025,121.2543
2025,121.2506
2025,121.2469
2025,121.2432
2025,121.2394
2025,121.2357
2025,121.2320
2025,121.2282
2025,121.2246
2026,121.2208
2026,121.2177
2026,121.2149
2026,121.2118
2026,121.2088
2026,121.2057
2026,121.2027
2026,121.1996
2026,121.1965
2026,121.1935
2026,121.1904
2026,121.1874
2027,121.1843
2027,121.1814
2027,121.1787
2027,121.1757
2027,121.1729
2027,121.1699
2027,121.1670
2027,121.1640
2027,121.1611
2027,121.1582
2027,121.1552
2027,121.1524
2028,121.1494
2028,121.1411
2028,121.1327
2028,121.1243
2029,121.1159
2029,121.1080
2029,121.1000
2029,121.0919
2030,121.0838
2030,121.0762
2030,121.0685
2030,121.0607
2031,121.0530
2031,121.0457
2031,121.0383
2031,121.0308
2032,121.0233
2032,121.0162
2032,121.0091
2032,121.0019
2033,120.9947
2033,120.9879
2033,120.9811
2033,120.9741
2034,120.9672
2034,120.9607
2034,120.9541
2034,120.9474
2035,120.9408
2035,120.9345
2035,120.9281
2035,120.9217
2036,120.9152
2036,120.9138
2036,120.9125
2036,120.9111
2037,120.9096
2037,120.9044
2037,120.8992
2037,120.8939
