Year,Elevation
2012,137.1644
2012,137.1476
2012,137.1319
2012,137.1151
2012,137.0989
2012,137.0821
2012,137.0659
2012,137.0491
2012,137.0323
2012,137.0161
2012,136.9993
2012,136.9831
2013,136.9663
2013,136.9578
2013,136.9501
2013,136.9416
2013,136.9333
2013,136.9248
2013,136.9165
2013,136.9080
2013,136.8995
2013,136.8912
2013,136.8827
2013,136.8744
2014,136.8659
2014,136.8590
2014,136.8528
2014,136.8460
2014,136.8394
2014,136.8325
2014,136.8259
2014,136.8190
2014,136.8122
2014,136.8055
2014,136.7987
2014,136.7920
2015,136.7852
2015,136.7787
2015,136.7728
2015,136.7663
2015,136.7599
2015,136.7534
2015,136.7471
2015,136.7406
2015,136.7341
2015,136.7278
2015,136.7212
2015,136.7149
2016,136.7084
2016,136.6971
2016,136.6866
2016,136.6754
2016,136.6645
2016,136.6532
2016,136.6423
2016,136.6311
2016,136.6198
2016,136.6089
2016,136.5977
2016,136.5868
2017,136.5755
2017,136.5706
2017,136.5662
2017,136.5613
2017,136.5566
2017,136.5517
2017,136.5469
2017,136.5420
2017,136.5371
2017,136.5324
2017,136.5275
2017,136.5228
2018,136.5179
2018,136.5162
2018,136.5147
2018,136.5130
2018,136.5114
2018,136.5097
2018,136.5080
2018,136.5064
2018,136.5047
2018,136.5031
2018,136.5014
2018,136.4997
2019,136.3742
2019,136.3655
2019,136.3576
2019,136.3488
2019,136.3404
2019,136.3316
2019,136.3232
2019,136.3144
2019,136.3057
2019,136.2972
2019,136.2885
2019,136.2800
2020,136.2713
2020,136.2611
2020,136.2516
2020,136.2415
2020,136.2317
2020,136.2215
2020,136.2117
2020,136.2015
2020,136.1914
2020,136.1816
2020,136.1714
2020,136.1616
2021,136.1515
2021,136.1430
2021,136.1353
2021,136.1268
2021,136.1186
2021,136.1101
2021,136.1018
2021,136.0933
2021,136.0848
2021,136.0766
2021,136.0681
2021,136.0598
2022,136.0514
2022,136.0466
2022,136.0423
2022,136.0376
2022,136.0330
2022,136.0282
2022,136.0237
2022,136.0189
2022,136.0141
2022,136.0096
2022,136.0048
2022,136.0002
2023,135.9955
2023,135.9965
2023,135.9974
2023,135.9985
2023,135.9995
2023,136.0005
2023,136.0015
2023,136.0025
2023,136.0035
2023,136.0045
2023,136.0056
2023,136.0065
2024,136.0076
2024,136.0108
2024,136.0138
2024,136.0170
2024,136.0202
2024,136.0234
2024,136.0265
2024,136.0297
2024,136.0329
2024,136.0361
2024,136.0393
2024,136.0424
2025,136.0457
2025,136.0517
2025,136.0571
2025,136.0631
2025,136.0689
2025,136.0748
2025,136.0806
2025,136.0866
2025,136.0926
2025,136.0984
2025,136.1044
2025,136.1102
2026,136.1161
2026,136.1209
2026,136.1252
2026,136.1300
2026,136.1346
2026,136.1394
2026,136.1440
2026,136.1488
2026,136.1536
2026,136.1582
2026,136.1630
2026,136.1676
2027,136.1724
2027,136.1760
2027,136.1793
2027,136.1829
2027,136.1864
2027,136.1900
2027,136.1935
2027,136.1972
2027,136.2008
2027,136.2043
2027,136.2079
2027,136.2114
2028,136.2151
2028,136.2053
2028,136.1956
2028,136.1857
2029,136.1758
2029,136.1564
2029,136.1368
2029,136.1170
2030,136.0971
2030,136.0734
2030,136.0493
2030,136.0251
2031,136.0008
2031,135.9754
2031,135.9497
2031,135.9237
2032,135.8977
2032,135.8715
2032,135.8453
2032,135.8187
2033,135.7922
2033,135.7662
2033,135.7399
2033,135.7134
2034,135.6868
2034,135.6614
2034,135.6357
2034,135.6098
2035,135.5838
2035,135.5591
2035,135.5341
2035,135.5089
2036,135.4836
2036,135.3572
2036,135.2309
2036,135.1031
2037,134.9753
2037,134.8421
2037,134.7075
2037,134.5713
