Year,Elevation
2012,136.6575
2012,136.6434
2012,136.6303
2012,136.6163
2012,136.6027
2012,136.5887
2012,136.5751
2012,136.5610
2012,136.5470
2012,136.5334
2012,136.5194
2012,136.5058
2013,136.4918
2013,136.4837
2013,136.4764
2013,136.4683
2013,136.4604
2013,136.4524
2013,136.4445
2013,136.4365
2013,136.4284
2013,136.4205
2013,136.4125
2013,136.4046
2014,136.3965
2014,136.3909
2014,136.3858
2014,136.3802
2014,136.3747
2014,136.3691
2014,136.3636
2014,136.3580
2014,136.3523
2014,136.3469
2014,136.3412
2014,136.3358
2015,136.3302
2015,136.3239
2015,136.3183
2015,136.3121
2015,136.3060
2015,136.2998
2015,136.2937
2015,136.2875
2015,136.2813
2015,136.2753
2015,136.2690
2015,136.2630
2016,136.2567
2016,136.2478
2016,136.2394
2016,136.2304
2016,136.2218
2016,136.2128
2016,136.2041
2016,136.1952
2016,136.1862
2016,136.1775
2016,136.1686
2016,136.1599
2017,136.1509
2017,136.1457
2017,136.1409
2017,136.1357
2017,136.1306
2017,136.1253
2017,136.1202
2017,136.1150
2017,136.1097
2017,136.1046
2017,136.0994
2017,136.0943
2018,136.0891
2018,136.0853
2018,136.0820
2018,136.0782
2018,136.0746
2018,136.0709
2018,136.0673
2018,136.0636
2018,136.0599
2018,136.0563
2018,136.0526
2018,136.0490
2019,135.8855
2019,135.8764
2019,135.8681
2019,135.8589
2019,135.8501
2019,135.8409
2019,135.8321
2019,135.8229
2019,135.8137
2019,135.8049
2019,135.7957
2019,135.7868
2020,135.7777
2020,135.7677
2020,135.7583
2020,135.7483
2020,135.7386
2020,135.7285
2020,135.7188
2020,135.7088
2020,135.6988
2020,135.6891
2020,135.6791
2020,135.6694
2021,135.6593
2021,135.6499
2021,135.6414
2021,135.6320
2021,135.6229
2021,135.6135
2021,135.6044
2021,135.5949
2021,135.5855
2021,135.5764
2021,135.5670
2021,135.5579
2022,135.5485
2022,135.5416
2022,135.5354
2022,135.5285
2022,135.5218
2022,135.5149
2022,135.5083
2022,135.5014
2022,135.4945
2022,135.4878
2022,135.4809
2022,135.4742
2023,135.4674
2023,135.4659
2023,135.4645
2023,135.4629
2023,135.4614
2023,135.4599
2023,135.4584
2023,135.4569
2023,135.4554
2023,135.4539
2023,135.4523
2023,135.4509
2024,135.4493
2024,135.4516
2024,135.4538
2024,135.4561
2024,135.4584
2024,135.4607
2024,135.4629
2024,135.4652
2024,135.4676
2024,135.4698
2024,135.4721
2024,135.4744
2025,135.4767
2025,135.4819
2025,135.4866
2025,135.4918
2025,135.4968
2025,135.5020
2025,135.5070
2025,135.5122
2025,135.5173
2025,135.5223
2025,135.5275
2025,135.5325
2026,135.5377
2026,135.5444
2026,135.5505
2026,135.5572
2026,135.5637
2026,135.5704
2026,135.5769
2026,135.5836
2026,135.5903
2026,135.5968
2026,135.6035
2026,135.6100
2027,135.6167
2027,135.6225
2027,135.6277
2027,135.6334
2027,135.6390
2027,135.6447
2027,135.6503
2027,135.6561
2027,135.6618
2027,135.6674
2027,135.6732
2027,135.6787
2028,135.6845
2028,135.6827
2028,135.6810
2028,135.6792
2029,135.6773
2029,135.6644
2029,135.6513
2029,135.6380
2030,135.6247
2030,135.6058
2030,135.5867
2030,135.5674
2031,135.5481
2031,135.5263
2031,135.5042
2031,135.4819
2032,135.4597
2032,135.4363
2032,135.4129
2032,135.3893
2033,135.3656
2033,135.3418
2033,135.3178
2033,135.2935
2034,135.2692
2034,135.2457
2034,135.2220
2034,135.1981
2035,135.1741
2035,135.1512
2035,135.1280
2035,135.1046
2036,135.0812
2036,134.9867
2036,134.8922
2036,134.7967
2037,134.7010
2037,134.5837
2037,134.4651
2037,134.3452
