Year,Elevation
2012,121.9996
2012,121.9957
2012,121.9921
2012,121.9883
2012,121.9846
2012,121.9808
2012,121.9771
2012,121.9733
2012,121.9694
2012,121.9657
2012,121.9619
2012,121.9582
2013,121.9544
2013,121.9500
2013,121.9460
2013,121.9417
2013,121.9374
2013,121.9330
2013,121.9288
2013,121.9244
2013,121.9201
2013,121.9158
2013,121.9114
2013,121.9072
2014,121.9028
2014,121.9011
2014,121.8996
2014,121.8978
2014,121.8962
2014,121.8945
2014,121.8928
2014,121.8911
2014,121.8894
2014,121.8877
2014,121.8860
2014,121.8843
2015,121.8826
2015,121.8795
2015,121.8767
2015,121.8736
2015,121.8706
2015,121.8675
2015,121.8645
2015,121.8614
2015,121.8583
2015,121.8553
2015,121.8522
2015,121.8492
2016,121.8461
2016,121.8431
2016,121.8403
2016,121.8373
2016,121.8344
2016,121.8314
2016,121.8285
2016,121.8255
2016,121.8225
2016,121.8196
2016,121.8166
2016,121.8137
2017,121.8107
2017,121.8092
2017,121.8079
2017,121.8064
2017,121.8049
2017,121.8034
2017,121.8020
2017,121.8005
2017,121.7990
2017,121.7975
2017,121.7960
2017,121.7946
2018,121.7931
2018,121.7892
2018,121.7856
2018,121.7817
2018,121.7779
2018,121.7740
2018,121.7702
2018,121.7663
2018,121.7624
2018,121.7586
2018,121.7547
2018,121.7509
2019,121.6317
2019,121.6283
2019,121.6252
2019,121.6217
2019,121.6184
2019,121.6150
2019,121.6116
2019,121.6082
2019,121.6048
2019,121.6014
2019,121.5980
2019,121.5947
2020,121.5912
2020,121.5881
2020,121.5852
2020,121.5821
2020,121.5791
2020,121.5760
2020,121.5730
2020,121.5699
2020,121.5668
2020,121.5638
2020,121.5607
2020,121.5577
2021,121.5546
2021,121.5515
2021,121.5486
2021,121.5455
2021,121.5424
2021,121.5392
2021,121.5362
2021,121.5330
2021,121.5299
2021,121.5268
2021,121.5236
2021,121.5206
2022,121.5174
2022,121.5141
2022,121.5110
2022,121.5077
2022,121.5044
2022,121.5011
2022,121.4978
2022,121.4945
2022,121.4911
2022,121.4879
2022,121.4845
2022,121.4812
2023,121.4779
2023,121.4753
2023,121.4730
2023,121.4704
2023,121.4678
2023,121.4653
2023,121.4627
2023,121.4602
2023,121.4576
2023,121.4550
2023,121.4524
2023,121.4499
2024,121.4473
2024,121.4444
2024,121.4417
2024,121.4388
2024,121.4360
2024,121.4331
2024,121.4303
2024,121.4274
2024,121.4245
2024,121.4217
2024,121.4188
2024,121.4159
2025,121.4130
2025,121.4094
2025,121.4061
2025,121.4024
2025,121.3989
2025,121.3952
2025,121.3917
2025,121.3881
2025,121.3844
2025,121.3809
2025,121.3772
2025,121.3737
2026,121.3701
2026,121.3668
2026,121.3638
2026,121.3606
2026,121.3574
2026,121.3541
2026,121.3510
2026,121.3477
2026,121.3445
2026,121.3413
2026,121.3380
2026,121.3349
2027,121.3316
2027,121.3285
2027,121.3257
2027,121.3226
2027,121.3196
2027,121.3165
2027,121.3134
2027,121.3103
2027,121.3072
2027,121.3042
2027,121.3011
2027,121.2981
2028,121.2950
2028,121.2862
2028,121.2774
2028,121.2686
2029,121.2597
2029,121.2513
2029,121.2429
2029,121.2343
2030,121.2258
2030,121.2178
2030,121.2096
2030,121.2014
2031,121.1932
2031,121.1855
2031,121.1777
2031,121.1698
2032,121.1619
2032,121.1543
2032,121.1468
2032,121.1392
2033,121.1316
2033,121.1245
2033,121.1172
2033,121.1099
2034,121.1025
2034,121.0957
2034,121.0887
2034,121.0817
2035,121.0746
2035,121.0680
2035,121.0613
2035,121.0545
2036,121.0478
2036,121.0448
2036,121.0419
2036,121.0390
2037,121.0360
2037,121.0309
2037,121.0258
2037,121.0206
