Year,Elevation
2012,137.3083
2012,137.2888
2012,137.2706
2012,137.2511
2012,137.2322
2012,137.2127
2012,137.1939
2012,137.1744
2012,137.1549
2012,137.1360
2012,137.1165
2012,137.0976
2013,137.0781
2013,137.0665
2013,137.0561
2013,137.0445
2013,137.0333
2013,137.0217
2013,137.0105
2013,136.9990
2013,136.9874
2013,136.9762
2013,136.9646
2013,136.9534
2014,136.9418
2014,136.9297
2014,136.9187
2014,136.9065
2014,136.8948
2014,136.8826
2014,136.8709
2014,136.8587
2014,136.8465
2014,136.8348
2014,136.8226
2014,136.8109
2015,136.7987
2015,136.7883
2015,136.7788
2015,136.7684
2015,136.7583
2015,136.7479
2015,136.7378
2015,136.7273
2015,136.7169
2015,136.7068
2015,136.6963
2015,136.6862
2016,136.6758
2016,136.6615
2016,136.6481
2016,136.6338
2016,136.6199
2016,136.6056
2016,136.5918
2016,136.5774
2016,136.5631
2016,136.5493
2016,136.5349
2016,136.5211
2017,136.5068
2017,136.5000
2017,136.4939
2017,136.4872
2017,136.4806
2017,136.4739
2017,136.4673
2017,136.4606
2017,136.4538
2017,136.4473
2017,136.4406
2017,136.4340
2018,136.4273
2018,136.4253
2018,136.4235
2018,136.4216
2018,136.4196
2018,136.4177
2018,136.4158
2018,136.4138
2018,136.4118
2018,136.4099
2018,136.4079
2018,136.4060
2019,136.3888
2019,136.3826
2019,136.3770
2019,136.3708
2019,136.3649
2019,136.3587
2019,136.3527
2019,136.3465
2019,136.3404
2019,136.3344
2019,136.3282
2019,136.3222
2020,136.3161
2020,136.3070
2020,136.2984
2020,136.2893
2020,136.2805
2020,136.2714
2020,136.2626
2020,136.2535
2020,136.2444
2020,136.2356
2020,136.2265
2020,136.2177
2021,136.2087
2021,136.2016
2021,136.1953
2021,136.1883
2021,136.1815
2021,136.1745
2021,136.1677
2021,136.1607
2021,136.1537
2021,136.1469
2021,136.1399
2021,136.1331
2022,136.1261
2022,136.1223
2022,136.1189
2022,136.1151
2022,136.1114
2022,136.1076
2022,136.1039
2022,136.1001
2022,136.0963
2022,136.0927
2022,136.0889
2022,136.0852
2023,136.0814
2023,136.0828
2023,136.0841
2023,136.0855
2023,136.0868
2023,136.0882
2023,136.0896
2023,136.0910
2023,136.0924
2023,136.0937
2023,136.0951
2023,136.0965
2024,136.0979
2024,136.0985
2024,136.0991
2024,136.0997
2024,136.1004
2024,136.1010
2024,136.1016
2024,136.1023
2024,136.1029
2024,136.1035
2024,136.1042
2024,136.1048
2025,136.1055
2025,136.1085
2025,136.1112
2025,136.1142
2025,136.1171
2025,136.1201
2025,136.1231
2025,136.1261
2025,136.1291
2025,136.1320
2025,136.1350
2025,136.1379
2026,136.1409
2026,136.1404
2026,136.1399
2026,136.1394
2026,136.1389
2026,136.1384
2026,136.1379
2026,136.1374
2026,136.1369
2026,136.1364
2026,136.1359
2026,136.1354
2027,136.1349
2027,136.1330
2027,136.1312
2027,136.1293
2027,136.1275
2027,136.1256
2027,136.1238
2027,136.1219
2027,136.1200
2027,136.1181
2027,136.1163
2027,136.1144
2028,136.1125
2028,136.0945
2028,136.0765
2028,136.0583
2029,136.0401
2029,136.0173
2029,135.9941
2029,135.9707
2030,135.9474
2030,135.9223
2030,135.8970
2030,135.8714
2031,135.8457
2031,135.8199
2031,135.7938
2031,135.7674
2032,135.7410
2032,135.7146
2032,135.6883
2032,135.6616
2033,135.6349
2033,135.6089
2033,135.5826
2033,135.5560
2034,135.5294
2034,135.5037
2034,135.4778
2034,135.4516
2035,135.4255
2035,135.4003
2035,135.3750
2035,135.3493
2036,135.3236
2036,135.2026
2036,135.0817
2036,134.9594
2037,134.8372
2037,134.7293
2037,134.6203
2037,134.5100
