Year,Elevation
2012,136.5732
2012,136.5597
2012,136.5471
2012,136.5335
2012,136.5204
2012,136.5069
2012,136.4938
2012,136.4803
2012,136.4667
2012,136.4536
2012,136.4401
2012,136.4270
2013,136.4135
2013,136.4054
2013,136.3982
2013,136.3901
2013,136.3823
2013,136.3743
2013,136.3665
2013,136.3585
2013,136.3504
2013,136.3426
2013,136.3346
2013,136.3268
2014,136.3187
2014,136.3130
2014,136.3079
2014,136.3021
2014,136.2966
2014,136.2909
2014,136.2853
2014,136.2796
2014,136.2739
2014,136.2684
2014,136.2626
2014,136.2571
2015,136.2514
2015,136.2451
2015,136.2394
2015,136.2331
2015,136.2270
2015,136.2206
2015,136.2145
2015,136.2082
2015,136.2019
2015,136.1958
2015,136.1895
2015,136.1834
2016,136.1771
2016,136.1683
2016,136.1601
2016,136.1513
2016,136.1428
2016,136.1340
2016,136.1255
2016,136.1168
2016,136.1080
2016,136.0995
2016,136.0907
2016,136.0822
2017,136.0735
2017,136.0681
2017,136.0632
2017,136.0578
2017,136.0526
2017,136.0472
2017,136.0420
2017,136.0366
2017,136.0312
2017,136.0260
2017,136.0206
2017,136.0154
2018,136.0100
2018,136.0060
2018,136.0023
2018,135.9983
2018,135.9944
2018,135.9903
2018,135.9864
2018,135.9824
2018,135.9784
2018,135.9744
2018,135.9704
2018,135.9665
2019,135.8002
2019,135.7910
2019,135.7828
2019,135.7737
2019,135.7648
2019,135.7557
2019,135.7469
2019,135.7378
2019,135.7286
2019,135.7198
2019,135.7107
2019,135.7019
2020,135.6927
2020,135.6828
2020,135.6735
2020,135.6636
2020,135.6540
2020,135.6441
2020,135.6345
2020,135.6246
2020,135.6146
2020,135.6050
2020,135.5951
2020,135.5855
2021,135.5756
2021,135.5661
2021,135.5576
2021,135.5482
2021,135.5390
2021,135.5296
2021,135.5204
2021,135.5110
2021,135.5015
2021,135.4924
2021,135.4829
2021,135.4738
2022,135.4644
2022,135.4572
2022,135.4508
2022,135.4437
2022,135.4368
2022,135.4296
2022,135.4227
2022,135.4156
2022,135.4085
2022,135.4016
2022,135.3945
2022,135.3876
2023,135.3805
2023,135.3786
2023,135.3768
2023,135.3749
2023,135.3730
2023,135.3710
2023,135.3692
2023,135.3672
2023,135.3653
2023,135.3634
2023,135.3615
2023,135.3596
2024,135.3576
2024,135.3595
2024,135.3613
2024,135.3632
2024,135.3651
2024,135.3670
2024,135.3689
2024,135.3708
2024,135.3727
2024,135.3745
2024,135.3764
2024,135.3783
2025,135.3803
2025,135.3850
2025,135.3893
2025,135.3941
2025,135.3987
2025,135.4034
2025,135.4080
2025,135.4128
2025,135.4175
2025,135.4221
2025,135.4268
2025,135.4315
2026,135.4362
2026,135.4427
2026,135.4486
2026,135.4551
2026,135.4613
2026,135.4678
2026,135.4741
2026,135.4806
2026,135.4871
2026,135.4934
2026,135.4998
2026,135.5061
2027,135.5126
2027,135.5182
2027,135.5233
2027,135.5289
2027,135.5344
2027,135.5400
2027,135.5454
2027,135.5511
2027,135.5567
2027,135.5621
2027,135.5677
2027,135.5732
2028,135.5788
2028,135.5776
2028,135.5763
2028,135.5751
2029,135.5737
2029,135.5615
2029,135.5492
2029,135.5368
2030,135.5243
2030,135.5062
2030,135.4879
2030,135.4694
2031,135.4509
2031,135.4298
2031,135.4085
2031,135.3869
2032,135.3654
2032,135.3426
2032,135.3198
2032,135.2968
2033,135.2738
2033,135.2506
2033,135.2271
2033,135.2033
2034,135.1796
2034,135.1566
2034,135.1334
2034,135.1099
2035,135.0864
2035,135.0639
2035,135.0411
2035,135.0180
2036,134.9950
2036,134.9055
2036,134.8160
2036,134.7256
2037,134.6349
2037,134.5222
2037,134.4083
2037,134.2931
