Year,Elevation
2012,124.1852
2012,124.1847
2012,124.1843
2012,124.1839
2012,124.1835
2012,124.1831
2012,124.1827
2012,124.1823
2012,124.1819
2012,124.1815
2012,124.1810
2012,124.1806
2013,124.1802
2013,124.1798
2013,124.1795
2013,124.1790
2013,124.1787
2013,124.1782
2013,124.1779
2013,124.1775
2013,124.1770
2013,124.1767
2013,124.1762
2013,124.1759
2014,124.1755
2014,124.1752
2014,124.1751
2014,124.1749
2014,124.1747
2014,124.1744
2014,124.1742
2014,124.1740
2014,124.1738
2014,124.1736
2014,124.1734
2014,124.1732
2015,124.1730
2015,124.1729
2015,124.1728
2015,124.1727
2015,124.1727
2015,124.1726
2015,124.1725
2015,124.1724
2015,124.1723
2015,124.1722
2015,124.1721
2015,124.1720
2016,124.1719
2016,124.1718
2016,124.1717
2016,124.1715
2016,124.1714
2016,124.1712
2016,124.1711
2016,124.1710
2016,124.1708
2016,124.1707
2016,124.1706
2016,124.1704
2017,124.1703
2017,124.1701
2017,124.1699
2017,124.1696
2017,124.1694
2017,124.1691
2017,124.1689
2017,124.1687
2017,124.1684
2017,124.1682
2017,124.1679
2017,124.1677
2018,124.1675
2018,124.1670
2018,124.1667
2018,124.1662
2018,124.1658
2018,124.1654
2018,124.1650
2018,124.1645
2018,124.1641
2018,124.1637
2018,124.1632
2018,124.1628
2019,124.1535
2019,124.1531
2019,124.1528
2019,124.1524
2019,124.1520
2019,124.1516
2019,124.1512
2019,124.1508
2019,124.1504
2019,124.1500
2019,124.1496
2019,124.1492
2020,124.1488
2020,124.1485
2020,124.1482
2020,124.1478
2020,124.1475
2020,124.1471
2020,124.1468
2020,124.1464
2020,124.1461
2020,124.1457
2020,124.1454
2020,124.1450
2021,124.1447
2021,124.1444
2021,124.1442
2021,124.1439
2021,124.1436
2021,124.1434
2021,124.1431
2021,124.1428
2021,124.1425
2021,124.1423
2021,124.1420
2021,124.1417
2022,124.1415
2022,124.1413
2022,124.1411
2022,124.1409
2022,124.1407
2022,124.1405
2022,124.1403
2022,124.1401
2022,124.1398
2022,124.1396
2022,124.1394
2022,124.1392
2023,124.1390
2023,124.1388
2023,124.1385
2023,124.1383
2023,124.1380
2023,124.1378
2023,124.1375
2023,124.1373
2023,124.1370
2023,124.1368
2023,124.1365
2023,124.1363
2024,124.1360
2024,124.1357
2024,124.1354
2024,124.1351
2024,124.1348
2024,124.1345
2024,124.1342
2024,124.1339
2024,124.1336
2024,124.1333
2024,124.1330
2024,124.1327
2025,124.1324
2025,124.1321
2025,124.1318
2025,124.1314
2025,124.1311
2025,124.1308
2025,124.1304
2025,124.1301
2025,124.1298
2025,124.1294
2025,124.1291
2025,124.1288
2026,124.1284
2026,124.1281
2026,124.1277
2026,124.1274
2026,124.1270
2026,124.1266
2026,124.1263
2026,124.1259
2026,124.1255
2026,124.1252
2026,124.1248
2026,124.1245
2027,124.1241
2027,124.1237
2027,124.1234
2027,124.1230
2027,124.1226
2027,124.1222
2027,124.1218
2027,124.1214
2027,124.1210
2027,124.1206
2027,124.1202
2027,124.1199
2028,124.1195
2028,124.1183
2028,124.1171
2028,124.1159
2029,124.1147
2029,124.1135
2029,124.1123
2029,124.1110
2030,124.1098
2030,124.1086
2030,124.1074
2030,124.1062
2031,124.1050
2031,124.1039
2031,124.1027
2031,124.1015
2032,124.1004
2032,124.0993
2032,124.0982
2032,124.0970
2033,124.0959
2033,124.0949
2033,124.0939
2033,124.0928
2034,124.0918
2034,124.0908
2034,124.0898
2034,124.0888
2035,124.0878
2035,124.0869
2035,124.0860
2035,124.0851
2036,124.0842
2036,124.0831
2036,124.0820
2036,124.0809
2037,124.0798
2037,124.0785
2037,124.0773
2037,124.0761
