Year,Elevation
2012,136.4051
2012,136.3918
2012,136.3795
2012,136.3662
2012,136.3534
2012,136.3402
2012,136.3274
2012,136.3142
2012,136.3009
2012,136.2881
2012,136.2749
2012,136.2621
2013,136.2489
2013,136.2410
2013,136.2338
2013,136.2259
2013,136.2183
2013,136.2104
2013,136.2027
2013,136.1948
2013,136.1869
2013,136.1793
2013,136.1713
2013,136.1637
2014,136.1558
2014,136.1499
2014,136.1446
2014,136.1387
2014,136.1330
2014,136.1271
2014,136.1214
2014,136.1155
2014,136.1096
2014,136.1039
2014,136.0980
2014,136.0923
2015,136.0864
2015,136.0798
2015,136.0738
2015,136.0672
2015,136.0607
2015,136.0541
2015,136.0477
2015,136.0410
2015,136.0344
2015,136.0280
2015,136.0213
2015,136.0149
2016,136.0083
2016,135.9995
2016,135.9913
2016,135.9825
2016,135.9740
2016,135.9652
2016,135.9567
2016,135.9480
2016,135.9392
2016,135.9307
2016,135.9219
2016,135.9134
2017,135.9046
2017,135.8992
2017,135.8943
2017,135.8889
2017,135.8836
2017,135.8782
2017,135.8729
2017,135.8675
2017,135.8620
2017,135.8568
2017,135.8513
2017,135.8461
2018,135.8407
2018,135.8362
2018,135.8321
2018,135.8276
2018,135.8232
2018,135.8187
2018,135.8143
2018,135.8098
2018,135.8053
2018,135.8010
2018,135.7965
2018,135.7921
2019,135.6193
2019,135.6102
2019,135.6020
2019,135.5929
2019,135.5841
2019,135.5750
2019,135.5662
2019,135.5571
2019,135.5480
2019,135.5392
2019,135.5301
2019,135.5213
2020,135.5122
2020,135.5024
2020,135.4932
2020,135.4834
2020,135.4739
2020,135.4641
2020,135.4546
2020,135.4448
2020,135.4350
2020,135.4255
2020,135.4157
2020,135.4062
2021,135.3964
2021,135.3871
2021,135.3786
2021,135.3693
2021,135.3603
2021,135.3510
2021,135.3419
2021,135.3326
2021,135.3233
2021,135.3142
2021,135.3049
2021,135.2959
2022,135.2866
2022,135.2793
2022,135.2728
2022,135.2655
2022,135.2585
2022,135.2512
2022,135.2441
2022,135.2369
2022,135.2296
2022,135.2226
2022,135.2153
2022,135.2083
2023,135.2010
2023,135.1989
2023,135.1969
2023,135.1947
2023,135.1926
2023,135.1904
2023,135.1883
2023,135.1861
2023,135.1839
2023,135.1818
2023,135.1796
2023,135.1775
2024,135.1753
2024,135.1768
2024,135.1783
2024,135.1799
2024,135.1814
2024,135.1830
2024,135.1845
2024,135.1861
2024,135.1877
2024,135.1892
2024,135.1908
2024,135.1923
2025,135.1939
2025,135.1981
2025,135.2019
2025,135.2061
2025,135.2101
2025,135.2143
2025,135.2184
2025,135.2226
2025,135.2268
2025,135.2308
2025,135.2350
2025,135.2391
2026,135.2433
2026,135.2495
2026,135.2550
2026,135.2612
2026,135.2672
2026,135.2733
2026,135.2793
2026,135.2855
2026,135.2917
2026,135.2976
2026,135.3038
2026,135.3098
2027,135.3159
2027,135.3211
2027,135.3258
2027,135.3309
2027,135.3360
2027,135.3411
2027,135.3461
2027,135.3513
2027,135.3565
2027,135.3615
2027,135.3667
2027,135.3717
2028,135.3769
2028,135.3748
2028,135.3728
2028,135.3708
2029,135.3686
2029,135.3568
2029,135.3448
2029,135.3327
2030,135.3206
2030,135.3032
2030,135.2857
2030,135.2680
2031,135.2502
2031,135.2300
2031,135.2096
2031,135.1889
2032,135.1683
2032,135.1464
2032,135.1245
2032,135.1024
2033,135.0802
2033,135.0578
2033,135.0352
2033,135.0123
2034,134.9893
2034,134.9671
2034,134.9447
2034,134.9220
2035,134.8993
2035,134.8774
2035,134.8553
2035,134.8330
2036,134.8107
2036,134.7247
2036,134.6388
2036,134.5520
2037,134.4649
2037,134.3585
2037,134.2508
2037,134.1420
