Year,Elevation
2012,137.1387
2012,137.1192
2012,137.1010
2012,137.0816
2012,137.0627
2012,137.0433
2012,137.0245
2012,137.0050
2012,136.9856
2012,136.9668
2012,136.9473
2012,136.9285
2013,136.9090
2013,136.8981
2013,136.8883
2013,136.8774
2013,136.8669
2013,136.8560
2013,136.8454
2013,136.8345
2013,136.8236
2013,136.8131
2013,136.8022
2013,136.7916
2014,136.7807
2014,136.7690
2014,136.7583
2014,136.7466
2014,136.7352
2014,136.7234
2014,136.7120
2014,136.7003
2014,136.6885
2014,136.6771
2014,136.6654
2014,136.6540
2015,136.6422
2015,136.6321
2015,136.6229
2015,136.6128
2015,136.6030
2015,136.5928
2015,136.5830
2015,136.5729
2015,136.5628
2015,136.5529
2015,136.5428
2015,136.5330
2016,136.5229
2016,136.5085
2016,136.4950
2016,136.4807
2016,136.4668
2016,136.4524
2016,136.4385
2016,136.4241
2016,136.4097
2016,136.3958
2016,136.3814
2016,136.3675
2017,136.3531
2017,136.3470
2017,136.3414
2017,136.3352
2017,136.3293
2017,136.3231
2017,136.3172
2017,136.3110
2017,136.3048
2017,136.2989
2017,136.2927
2017,136.2867
2018,136.2806
2018,136.2794
2018,136.2784
2018,136.2773
2018,136.2763
2018,136.2751
2018,136.2741
2018,136.2730
2018,136.2719
2018,136.2708
2018,136.2697
2018,136.2686
2019,136.2251
2019,136.2182
2019,136.2119
2019,136.2051
2019,136.1984
2019,136.1915
2019,136.1848
2019,136.1780
2019,136.1711
2019,136.1644
2019,136.1575
2019,136.1508
2020,136.1440
2020,136.1342
2020,136.1250
2020,136.1152
2020,136.1058
2020,136.0960
2020,136.0865
2020,136.0767
2020,136.0669
2020,136.0574
2020,136.0477
2020,136.0382
2021,136.0284
2021,136.0211
2021,136.0145
2021,136.0072
2021,136.0001
2021,135.9928
2021,135.9857
2021,135.9783
2021,135.9710
2021,135.9639
2021,135.9566
2021,135.9495
2022,135.9422
2022,135.9386
2022,135.9353
2022,135.9317
2022,135.9282
2022,135.9246
2022,135.9211
2022,135.9175
2022,135.9139
2022,135.9104
2022,135.9068
2022,135.9032
2023,135.8997
2023,135.9018
2023,135.9038
2023,135.9060
2023,135.9081
2023,135.9102
2023,135.9123
2023,135.9145
2023,135.9167
2023,135.9188
2023,135.9209
2023,135.9230
2024,135.9252
2024,135.9265
2024,135.9277
2024,135.9289
2024,135.9302
2024,135.9314
2024,135.9327
2024,135.9339
2024,135.9352
2024,135.9364
2024,135.9377
2024,135.9389
2025,135.9403
2025,135.9440
2025,135.9474
2025,135.9511
2025,135.9547
2025,135.9585
2025,135.9621
2025,135.9658
2025,135.9696
2025,135.9732
2025,135.9769
2025,135.9805
2026,135.9842
2026,135.9840
2026,135.9838
2026,135.9836
2026,135.9833
2026,135.9831
2026,135.9829
2026,135.9827
2026,135.9825
2026,135.9822
2026,135.9820
2026,135.9818
2027,135.9816
2027,135.9798
2027,135.9781
2027,135.9763
2027,135.9746
2027,135.9728
2027,135.9710
2027,135.9692
2027,135.9674
2027,135.9657
2027,135.9639
2027,135.9621
2028,135.9603
2028,135.9412
2028,135.9220
2028,135.9027
2029,135.8833
2029,135.8589
2029,135.8344
2029,135.8095
2030,135.7847
2030,135.7583
2030,135.7316
2030,135.7046
2031,135.6776
2031,135.6507
2031,135.6234
2031,135.5959
2032,135.5683
2032,135.5410
2032,135.5137
2032,135.4861
2033,135.4585
2033,135.4317
2033,135.4047
2033,135.3773
2034,135.3499
2034,135.3237
2034,135.2973
2034,135.2705
2035,135.2437
2035,135.2182
2035,135.1923
2035,135.1662
2036,135.1400
2036,135.0086
2036,134.8771
2036,134.7442
2037,134.6113
2037,134.4962
2037,134.3797
2037,134.2620
