Year,Elevation
2012,123.4150
2012,123.4111
2012,123.4074
2012,123.4036
2012,123.3998
2012,123.3959
2012,123.3922
2012,123.3883
2012,123.3844
2012,123.3806
2012,123.3768
2012,123.3730
2013,123.3691
2013,123.3652
2013,123.3616
2013,123.3577
2013,123.3539
2013,123.3499
2013,123.3461
2013,123.3422
2013,123.3382
2013,123.3344
2013,123.3305
2013,123.3266
2014,123.3227
2014,123.3202
2014,123.3179
2014,123.3154
2014,123.3130
2014,123.3105
2014,123.3081
2014,123.3056
2014,123.3031
2014,123.3006
2014,123.2981
2014,123.2957
2015,123.2932
2015,123.2903
2015,123.2876
2015,123.2846
2015,123.2818
2015,123.2788
2015,123.2759
2015,123.2730
2015,123.2700
2015,123.2671
2015,123.2642
2015,123.2613
2016,123.2584
2016,123.2557
2016,123.2533
2016,123.2506
2016,123.2481
2016,123.2454
2016,123.2429
2016,123.2402
2016,123.2376
2016,123.2351
2016,123.2324
2016,123.2299
2017,123.2272
2017,123.2250
2017,123.2231
2017,123.2208
2017,123.2187
2017,123.2165
2017,123.2144
2017,123.2122
2017,123.2100
2017,123.2078
2017,123.2056
2017,123.2035
2018,123.2013
2018,123.1982
2018,123.1955
2018,123.1924
2018,123.1895
2018,123.1864
2018,123.1834
2018,123.1804
2018,123.1773
2018,123.1744
2018,123.1713
2018,123.1683
2019,123.0162
2019,123.0123
2019,123.0087
2019,123.0048
2019,123.0009
2019,122.9970
2019,122.9932
2019,122.9892
2019,122.9853
2019,122.9815
2019,122.9775
2019,122.9737
2020,122.9698
2020,122.9662
2020,122.9628
2020,122.9592
2020,122.9557
2020,122.9521
2020,122.9486
2020,122.9450
2020,122.9414
2020,122.9380
2020,122.9344
2020,122.9309
2021,122.9273
2021,122.9238
2021,122.9207
2021,122.9172
2021,122.9139
2021,122.9104
2021,122.9071
2021,122.9036
2021,122.9001
2021,122.8968
2021,122.8933
2021,122.8900
2022,122.8865
2022,122.8830
2022,122.8799
2022,122.8764
2022,122.8731
2022,122.8696
2022,122.8662
2022,122.8627
2022,122.8593
2022,122.8559
2022,122.8524
2022,122.8491
2023,122.8456
2023,122.8425
2023,122.8397
2023,122.8366
2023,122.8336
2023,122.8305
2023,122.8275
2023,122.8244
2023,122.8213
2023,122.8182
2023,122.8151
2023,122.8121
2024,122.8090
2024,122.8059
2024,122.8030
2024,122.7999
2024,122.7969
2024,122.7938
2024,122.7908
2024,122.7877
2024,122.7846
2024,122.7816
2024,122.7785
2024,122.7755
2025,122.7723
2025,122.7689
2025,122.7659
2025,122.7625
2025,122.7592
2025,122.7558
2025,122.7525
2025,122.7491
2025,122.7457
2025,122.7424
2025,122.7390
2025,122.7357
2026,122.7323
2026,122.7290
2026,122.7260
2026,122.7227
2026,122.7196
2026,122.7163
2026,122.7131
2026,122.7098
2026,122.7065
2026,122.7033
2026,122.7000
2026,122.6968
2027,122.6936
2027,122.6904
2027,122.6875
2027,122.6843
2027,122.6813
2027,122.6781
2027,122.6750
2027,122.6718
2027,122.6686
2027,122.6656
2027,122.6624
2027,122.6593
2028,122.6561
2028,122.6471
2028,122.6380
2028,122.6289
2029,122.6197
2029,122.6110
2029,122.6022
2029,122.5934
2030,122.5845
2030,122.5761
2030,122.5675
2030,122.5589
2031,122.5503
2031,122.5421
2031,122.5339
2031,122.5256
2032,122.5173
2032,122.5092
2032,122.5011
2032,122.4930
2033,122.4848
2033,122.4771
2033,122.4692
2033,122.4613
2034,122.4534
2034,122.4459
2034,122.4383
2034,122.4306
2035,122.4229
2035,122.4156
2035,122.4083
2035,122.4008
2036,122.3934
2036,122.3878
2036,122.3823
2036,122.3767
2037,122.3711
2037,122.3651
2037,122.3591
2037,122.3530
