Year,Elevation
2012,123.0960
2012,123.0921
2012,123.0884
2012,123.0845
2012,123.0807
2012,123.0768
2012,123.0730
2012,123.0691
2012,123.0651
2012,123.0613
2012,123.0574
2012,123.0536
2013,123.0497
2013,123.0457
2013,123.0421
2013,123.0381
2013,123.0342
2013,123.0302
2013,123.0263
2013,123.0223
2013,123.0183
2013,123.0144
2013,123.0104
2013,123.0065
2014,123.0025
2014,123.0001
2014,122.9980
2014,122.9956
2014,122.9933
2014,122.9910
2014,122.9887
2014,122.9863
2014,122.9839
2014,122.9816
2014,122.9793
2014,122.9770
2015,122.9746
2015,122.9716
2015,122.9690
2015,122.9660
2015,122.9632
2015,122.9602
2015,122.9574
2015,122.9544
2015,122.9515
2015,122.9486
2015,122.9456
2015,122.9428
2016,122.9398
2016,122.9371
2016,122.9345
2016,122.9318
2016,122.9291
2016,122.9264
2016,122.9237
2016,122.9209
2016,122.9182
2016,122.9155
2016,122.9128
2016,122.9101
2017,122.9074
2017,122.9053
2017,122.9033
2017,122.9012
2017,122.8992
2017,122.8971
2017,122.8950
2017,122.8929
2017,122.8908
2017,122.8888
2017,122.8867
2017,122.8846
2018,122.8825
2018,122.8793
2018,122.8765
2018,122.8733
2018,122.8703
2018,122.8671
2018,122.8641
2018,122.8609
2018,122.8578
2018,122.8547
2018,122.8516
2018,122.8485
2019,122.7034
2019,122.6995
2019,122.6960
2019,122.6921
2019,122.6884
2019,122.6845
2019,122.6808
2019,122.6769
2019,122.6730
2019,122.6693
2019,122.6654
2019,122.6617
2020,122.6578
2020,122.6543
2020,122.6510
2020,122.6474
2020,122.6440
2020,122.6405
2020,122.6371
2020,122.6335
2020,122.6300
2020,122.6266
2020,122.6231
2020,122.6197
2021,122.6161
2021,122.6127
2021,122.6096
2021,122.6062
2021,122.6029
2021,122.5995
2021,122.5962
2021,122.5928
2021,122.5894
2021,122.5860
2021,122.5826
2021,122.5793
2022,122.5759
2022,122.5725
2022,122.5693
2022,122.5659
2022,122.5626
2022,122.5591
2022,122.5558
2022,122.5523
2022,122.5489
2022,122.5455
2022,122.5421
2022,122.5387
2023,122.5353
2023,122.5322
2023,122.5295
2023,122.5264
2023,122.5235
2023,122.5204
2023,122.5175
2023,122.5144
2023,122.5114
2023,122.5084
2023,122.5054
2023,122.5024
2024,122.4994
2024,122.4963
2024,122.4935
2024,122.4904
2024,122.4874
2024,122.4843
2024,122.4814
2024,122.4783
2024,122.4752
2024,122.4722
2024,122.4692
2024,122.4662
2025,122.4631
2025,122.4597
2025,122.4566
2025,122.4532
2025,122.4499
2025,122.4464
2025,122.4431
2025,122.4397
2025,122.4363
2025,122.4330
2025,122.4296
2025,122.4262
2026,122.4228
2026,122.4195
2026,122.4165
2026,122.4133
2026,122.4101
2026,122.4068
2026,122.4036
2026,122.4003
2026,122.3970
2026,122.3938
2026,122.3905
2026,122.3874
2027,122.3841
2027,122.3809
2027,122.3780
2027,122.3749
2027,122.3718
2027,122.3686
2027,122.3656
2027,122.3624
2027,122.3592
2027,122.3562
2027,122.3530
2027,122.3500
2028,122.3468
2028,122.3378
2028,122.3288
2028,122.3197
2029,122.3106
2029,122.3019
2029,122.2932
2029,122.2844
2030,122.2756
2030,122.2672
2030,122.2588
2030,122.2502
2031,122.2417
2031,122.2336
2031,122.2255
2031,122.2172
2032,122.2090
2032,122.2010
2032,122.1930
2032,122.1850
2033,122.1769
2033,122.1693
2033,122.1616
2033,122.1538
2034,122.1460
2034,122.1386
2034,122.1311
2034,122.1235
2035,122.1159
2035,122.1088
2035,122.1015
2035,122.0942
2036,122.0869
2036,122.0817
2036,122.0766
2036,122.0714
2037,122.0662
2037,122.0605
2037,122.0547
2037,122.0488
