Year,Elevation
2012,137.3143
2012,137.2948
2012,137.2766
2012,137.2571
2012,137.2382
2012,137.2187
2012,137.1998
2012,137.1803
2012,137.1608
2012,137.1419
2012,137.1224
2012,137.1035
2013,137.0840
2013,137.0735
2013,137.0640
2013,137.0534
2013,137.0432
2013,137.0327
2013,137.0225
2013,137.0120
2013,137.0014
2013,136.9912
2013,136.9807
2013,136.9705
2014,136.9600
2014,136.9486
2014,136.9384
2014,136.9271
2014,136.9161
2014,136.9048
2014,136.8938
2014,136.8824
2014,136.8711
2014,136.8601
2014,136.8488
2014,136.8378
2015,136.8265
2015,136.8169
2015,136.8083
2015,136.7988
2015,136.7895
2015,136.7800
2015,136.7707
2015,136.7612
2015,136.7516
2015,136.7424
2015,136.7329
2015,136.7236
2016,136.7141
2016,136.7000
2016,136.6868
2016,136.6727
2016,136.6590
2016,136.6449
2016,136.6313
2016,136.6172
2016,136.6031
2016,136.5894
2016,136.5753
2016,136.5616
2017,136.5475
2017,136.5416
2017,136.5363
2017,136.5304
2017,136.5247
2017,136.5188
2017,136.5131
2017,136.5072
2017,136.5013
2017,136.4956
2017,136.4897
2017,136.4840
2018,136.4781
2018,136.4768
2018,136.4756
2018,136.4744
2018,136.4731
2018,136.4719
2018,136.4706
2018,136.4694
2018,136.4681
2018,136.4669
2018,136.4656
2018,136.4644
2019,136.4247
2019,136.4180
2019,136.4119
2019,136.4052
2019,136.3987
2019,136.3920
2019,136.3855
2019,136.3788
2019,136.3721
2019,136.3656
2019,136.3589
2019,136.3524
2020,136.3457
2020,136.3363
2020,136.3275
2020,136.3180
2020,136.3089
2020,136.2995
2020,136.2903
2020,136.2809
2020,136.2715
2020,136.2623
2020,136.2529
2020,136.2438
2021,136.2344
2021,136.2273
2021,136.2209
2021,136.2139
2021,136.2070
2021,136.2000
2021,136.1931
2021,136.1860
2021,136.1790
2021,136.1721
2021,136.1650
2021,136.1582
2022,136.1512
2022,136.1477
2022,136.1445
2022,136.1409
2022,136.1375
2022,136.1340
2022,136.1306
2022,136.1270
2022,136.1235
2022,136.1201
2022,136.1165
2022,136.1131
2023,136.1096
2023,136.1116
2023,136.1133
2023,136.1152
2023,136.1171
2023,136.1190
2023,136.1209
2023,136.1228
2023,136.1248
2023,136.1266
2023,136.1286
2023,136.1304
2024,136.1324
2024,136.1335
2024,136.1346
2024,136.1357
2024,136.1368
2024,136.1380
2024,136.1391
2024,136.1402
2024,136.1414
2024,136.1425
2024,136.1436
2024,136.1447
2025,136.1459
2025,136.1496
2025,136.1530
2025,136.1567
2025,136.1603
2025,136.1640
2025,136.1676
2025,136.1713
2025,136.1750
2025,136.1786
2025,136.1824
2025,136.1860
2026,136.1896
2026,136.1896
2026,136.1895
2026,136.1895
2026,136.1895
2026,136.1894
2026,136.1894
2026,136.1894
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1892
2027,136.1892
2027,136.1878
2027,136.1866
2027,136.1852
2027,136.1839
2027,136.1826
2027,136.1812
2027,136.1799
2027,136.1785
2027,136.1772
2027,136.1759
2027,136.1746
2028,136.1732
2028,136.1553
2028,136.1373
2028,136.1192
2029,136.1010
2029,136.0779
2029,136.0545
2029,136.0309
2030,136.0073
2030,135.9820
2030,135.9564
2030,135.9305
2031,135.9047
2031,135.8786
2031,135.8523
2031,135.8257
2032,135.7991
2032,135.7726
2032,135.7460
2032,135.7192
2033,135.6924
2033,135.6663
2033,135.6398
2033,135.6131
2034,135.5863
2034,135.5607
2034,135.5347
2034,135.5085
2035,135.4822
2035,135.4571
2035,135.4317
2035,135.4060
2036,135.3803
2036,135.2500
2036,135.1198
2036,134.9881
2037,134.8565
2037,134.7426
2037,134.6274
2037,134.5109
