Year,Elevation
2012,132.9183
2012,132.9089
2012,132.9000
2012,132.8906
2012,132.8815
2012,132.8721
2012,132.8629
2012,132.8535
2012,132.8441
2012,132.8349
2012,132.8255
2012,132.8164
2013,132.8070
2013,132.7982
2013,132.7904
2013,132.7816
2013,132.7732
2013,132.7645
2013,132.7561
2013,132.7473
2013,132.7386
2013,132.7302
2013,132.7215
2013,132.7130
2014,132.7043
2014,132.6974
2014,132.6912
2014,132.6844
2014,132.6777
2014,132.6709
2014,132.6642
2014,132.6573
2014,132.6505
2014,132.6438
2014,132.6369
2014,132.6303
2015,132.6234
2015,132.6161
2015,132.6095
2015,132.6022
2015,132.5951
2015,132.5878
2015,132.5808
2015,132.5735
2015,132.5662
2015,132.5591
2015,132.5518
2015,132.5447
2016,132.5374
2016,132.5299
2016,132.5228
2016,132.5153
2016,132.5080
2016,132.5005
2016,132.4932
2016,132.4857
2016,132.4782
2016,132.4709
2016,132.4634
2016,132.4561
2017,132.4485
2017,132.4417
2017,132.4355
2017,132.4286
2017,132.4219
2017,132.4150
2017,132.4084
2017,132.4015
2017,132.3946
2017,132.3879
2017,132.3811
2017,132.3744
2018,132.3675
2018,132.3601
2018,132.3534
2018,132.3459
2018,132.3387
2018,132.3313
2018,132.3241
2018,132.3167
2018,132.3092
2018,132.3020
2018,132.2946
2018,132.2874
2019,132.0959
2019,132.0872
2019,132.0794
2019,132.0708
2019,132.0624
2019,132.0537
2019,132.0454
2019,132.0367
2019,132.0281
2019,132.0197
2019,132.0110
2019,132.0027
2020,131.9940
2020,131.9851
2020,131.9768
2020,131.9679
2020,131.9593
2020,131.9504
2020,131.9418
2020,131.9329
2020,131.9240
2020,131.9154
2020,131.9065
2020,131.8979
2021,131.8890
2021,131.8800
2021,131.8719
2021,131.8629
2021,131.8542
2021,131.8453
2021,131.8366
2021,131.8276
2021,131.8186
2021,131.8100
2021,131.8010
2021,131.7923
2022,131.7834
2022,131.7745
2022,131.7665
2022,131.7576
2022,131.7490
2022,131.7402
2022,131.7316
2022,131.7227
2022,131.7139
2022,131.7053
2022,131.6964
2022,131.6879
2023,131.6790
2023,131.6711
2023,131.6640
2023,131.6562
2023,131.6486
2023,131.6407
2023,131.6331
2023,131.6252
2023,131.6174
2023,131.6098
2023,131.6019
2023,131.5943
2024,131.5864
2024,131.5800
2024,131.5739
2024,131.5675
2024,131.5612
2024,131.5548
2024,131.5485
2024,131.5421
2024,131.5356
2024,131.5293
2024,131.5229
2024,131.5166
2025,131.5102
2025,131.5050
2025,131.5002
2025,131.4950
2025,131.4899
2025,131.4846
2025,131.4796
2025,131.4743
2025,131.4691
2025,131.4640
2025,131.4588
2025,131.4537
2026,131.4485
2026,131.4450
2026,131.4420
2026,131.4385
2026,131.4352
2026,131.4318
2026,131.4285
2026,131.4251
2026,131.4216
2026,131.4183
2026,131.4149
2026,131.4116
2027,131.4082
2027,131.4057
2027,131.4035
2027,131.4011
2027,131.3987
2027,131.3963
2027,131.3939
2027,131.3914
2027,131.3890
2027,131.3866
2027,131.3842
2027,131.3818
2028,131.3794
2028,131.3715
2028,131.3637
2028,131.3558
2029,131.3478
2029,131.3387
2029,131.3295
2029,131.3202
2030,131.3109
2030,131.3003
2030,131.2896
2030,131.2788
2031,131.2679
2031,131.2560
2031,131.2440
2031,131.2318
2032,131.2197
2032,131.2065
2032,131.1934
2032,131.1801
2033,131.1668
2033,131.1530
2033,131.1390
2033,131.1248
2034,131.1107
2034,131.0964
2034,131.0819
2034,131.0673
2035,131.0526
2035,131.0381
2035,131.0235
2035,131.0086
2036,130.9938
2036,130.9726
2036,130.9515
2036,130.9301
2037,130.9087
2037,130.8833
2037,130.8577
2037,130.8318
