Year,Elevation
2012,136.7581
2012,136.7431
2012,136.7291
2012,136.7142
2012,136.6997
2012,136.6847
2012,136.6703
2012,136.6553
2012,136.6404
2012,136.6259
2012,136.6109
2012,136.5965
2013,136.5815
2013,136.5738
2013,136.5667
2013,136.5590
2013,136.5514
2013,136.5437
2013,136.5361
2013,136.5284
2013,136.5206
2013,136.5131
2013,136.5053
2013,136.4978
2014,136.4900
2014,136.4844
2014,136.4794
2014,136.4737
2014,136.4683
2014,136.4627
2014,136.4573
2014,136.4517
2014,136.4461
2014,136.4406
2014,136.4350
2014,136.4296
2015,136.4240
2015,136.4177
2015,136.4119
2015,136.4056
2015,136.3995
2015,136.3931
2015,136.3870
2015,136.3806
2015,136.3743
2015,136.3682
2015,136.3618
2015,136.3557
2016,136.3493
2016,136.3398
2016,136.3309
2016,136.3213
2016,136.3121
2016,136.3026
2016,136.2933
2016,136.2838
2016,136.2742
2016,136.2650
2016,136.2555
2016,136.2462
2017,136.2367
2017,136.2317
2017,136.2271
2017,136.2221
2017,136.2172
2017,136.2122
2017,136.2073
2017,136.2023
2017,136.1973
2017,136.1924
2017,136.1874
2017,136.1825
2018,136.1775
2018,136.1742
2018,136.1712
2018,136.1679
2018,136.1647
2018,136.1615
2018,136.1583
2018,136.1550
2018,136.1517
2018,136.1485
2018,136.1452
2018,136.1420
2019,135.9830
2019,135.9738
2019,135.9656
2019,135.9564
2019,135.9475
2019,135.9384
2019,135.9295
2019,135.9203
2019,135.9112
2019,135.9023
2019,135.8931
2019,135.8843
2020,135.8751
2020,135.8650
2020,135.8555
2020,135.8454
2020,135.8357
2020,135.8256
2020,135.8158
2020,135.8057
2020,135.7956
2020,135.7858
2020,135.7757
2020,135.7659
2021,135.7558
2021,135.7466
2021,135.7383
2021,135.7291
2021,135.7202
2021,135.7110
2021,135.7021
2021,135.6929
2021,135.6836
2021,135.6747
2021,135.6655
2021,135.6566
2022,135.6474
2022,135.6411
2022,135.6353
2022,135.6290
2022,135.6228
2022,135.6164
2022,135.6103
2022,135.6039
2022,135.5975
2022,135.5914
2022,135.5850
2022,135.5789
2023,135.5726
2023,135.5718
2023,135.5711
2023,135.5703
2023,135.5696
2023,135.5688
2023,135.5681
2023,135.5673
2023,135.5665
2023,135.5658
2023,135.5650
2023,135.5643
2024,135.5635
2024,135.5663
2024,135.5690
2024,135.5718
2024,135.5745
2024,135.5773
2024,135.5800
2024,135.5828
2024,135.5856
2024,135.5883
2024,135.5911
2024,135.5939
2025,135.5967
2025,135.6023
2025,135.6073
2025,135.6128
2025,135.6182
2025,135.6237
2025,135.6291
2025,135.6347
2025,135.6402
2025,135.6456
2025,135.6511
2025,135.6565
2026,135.6620
2026,135.6686
2026,135.6745
2026,135.6811
2026,135.6874
2026,135.6940
2026,135.7003
2026,135.7069
2026,135.7134
2026,135.7198
2026,135.7263
2026,135.7327
2027,135.7392
2027,135.7446
2027,135.7495
2027,135.7549
2027,135.7602
2027,135.7656
2027,135.7708
2027,135.7762
2027,135.7816
2027,135.7869
2027,135.7923
2027,135.7975
2028,135.8029
2028,135.7988
2028,135.7947
2028,135.7905
2029,135.7862
2029,135.7714
2029,135.7565
2029,135.7413
2030,135.7262
2030,135.7059
2030,135.6855
2030,135.6648
2031,135.6441
2031,135.6213
2031,135.5983
2031,135.5750
2032,135.5517
2032,135.5276
2032,135.5034
2032,135.4790
2033,135.4546
2033,135.4303
2033,135.4057
2033,135.3808
2034,135.3559
2034,135.3320
2034,135.3078
2034,135.2834
2035,135.2590
2035,135.2356
2035,135.2121
2035,135.1882
2036,135.1644
2036,135.0603
2036,134.9562
2036,134.8509
2037,134.7455
2037,134.6232
2037,134.4994
2037,134.3743
