Year,Elevation
2012,133.2005
2012,133.1909
2012,133.1819
2012,133.1723
2012,133.1630
2012,133.1534
2012,133.1441
2012,133.1346
2012,133.1249
2012,133.1156
2012,133.1060
2012,133.0968
2013,133.0872
2013,133.0779
2013,133.0695
2013,133.0602
2013,133.0513
2013,133.0420
2013,133.0330
2013,133.0238
2013,133.0145
2013,133.0055
2013,132.9963
2013,132.9873
2014,132.9780
2014,132.9710
2014,132.9647
2014,132.9577
2014,132.9510
2014,132.9440
2014,132.9372
2014,132.9302
2014,132.9232
2014,132.9164
2014,132.9095
2014,132.9027
2015,132.8957
2015,132.8879
2015,132.8810
2015,132.8732
2015,132.8657
2015,132.8580
2015,132.8505
2015,132.8427
2015,132.8350
2015,132.8275
2015,132.8197
2015,132.8122
2016,132.8045
2016,132.7966
2016,132.7893
2016,132.7814
2016,132.7738
2016,132.7660
2016,132.7584
2016,132.7506
2016,132.7427
2016,132.7351
2016,132.7273
2016,132.7197
2017,132.7119
2017,132.7047
2017,132.6983
2017,132.6912
2017,132.6843
2017,132.6772
2017,132.6703
2017,132.6632
2017,132.6561
2017,132.6492
2017,132.6421
2017,132.6352
2018,132.6281
2018,132.6203
2018,132.6132
2018,132.6054
2018,132.5978
2018,132.5900
2018,132.5824
2018,132.5746
2018,132.5668
2018,132.5592
2018,132.5514
2018,132.5438
2019,132.3587
2019,132.3506
2019,132.3434
2019,132.3353
2019,132.3275
2019,132.3194
2019,132.3116
2019,132.3036
2019,132.2955
2019,132.2877
2019,132.2796
2019,132.2718
2020,132.2637
2020,132.2555
2020,132.2479
2020,132.2397
2020,132.2317
2020,132.2235
2020,132.2156
2020,132.2074
2020,132.1992
2020,132.1912
2020,132.1830
2020,132.1751
2021,132.1669
2021,132.1586
2021,132.1511
2021,132.1428
2021,132.1348
2021,132.1265
2021,132.1185
2021,132.1102
2021,132.1019
2021,132.0938
2021,132.0855
2021,132.0775
2022,132.0692
2022,132.0611
2022,132.0537
2022,132.0456
2022,132.0377
2022,132.0296
2022,132.0217
2022,132.0135
2022,132.0054
2022,131.9975
2022,131.9894
2022,131.9815
2023,131.9734
2023,131.9659
2023,131.9592
2023,131.9518
2023,131.9445
2023,131.9371
2023,131.9299
2023,131.9224
2023,131.9150
2023,131.9078
2023,131.9003
2023,131.8931
2024,131.8857
2024,131.8794
2024,131.8736
2024,131.8674
2024,131.8613
2024,131.8551
2024,131.8490
2024,131.8428
2024,131.8366
2024,131.8305
2024,131.8243
2024,131.8182
2025,131.8120
2025,131.8067
2025,131.8020
2025,131.7967
2025,131.7915
2025,131.7863
2025,131.7811
2025,131.7758
2025,131.7706
2025,131.7654
2025,131.7601
2025,131.7550
2026,131.7498
2026,131.7460
2026,131.7425
2026,131.7387
2026,131.7351
2026,131.7313
2026,131.7276
2026,131.7238
2026,131.7200
2026,131.7163
2026,131.7125
2026,131.7088
2027,131.7051
2027,131.7022
2027,131.6997
2027,131.6969
2027,131.6942
2027,131.6914
2027,131.6886
2027,131.6858
2027,131.6830
2027,131.6803
2027,131.6775
2027,131.6748
2028,131.6720
2028,131.6634
2028,131.6549
2028,131.6463
2029,131.6377
2029,131.6288
2029,131.6198
2029,131.6106
2030,131.6015
2030,131.5914
2030,131.5812
2030,131.5709
2031,131.5606
2031,131.5496
2031,131.5384
2031,131.5271
2032,131.5159
2032,131.5037
2032,131.4915
2032,131.4792
2033,131.4669
2033,131.4541
2033,131.4411
2033,131.4279
2034,131.4148
2034,131.4014
2034,131.3878
2034,131.3741
2035,131.3604
2035,131.3466
2035,131.3327
2035,131.3187
2036,131.3047
2036,131.2853
2036,131.2658
2036,131.2462
2037,131.2265
2037,131.2022
2037,131.1776
2037,131.1528
