Year,Elevation
2012,132.2489
2012,132.2399
2012,132.2316
2012,132.2226
2012,132.2140
2012,132.2050
2012,132.1963
2012,132.1874
2012,132.1784
2012,132.1698
2012,132.1608
2012,132.1521
2013,132.1432
2013,132.1340
2013,132.1257
2013,132.1165
2013,132.1077
2013,132.0985
2013,132.0896
2013,132.0804
2013,132.0712
2013,132.0623
2013,132.0532
2013,132.0443
2014,132.0351
2014,132.0301
2014,132.0255
2014,132.0205
2014,132.0156
2014,132.0106
2014,132.0057
2014,132.0007
2014,131.9957
2014,131.9908
2014,131.9857
2014,131.9809
2015,131.9758
2015,131.9684
2015,131.9616
2015,131.9541
2015,131.9469
2015,131.9394
2015,131.9321
2015,131.9246
2015,131.9171
2015,131.9099
2015,131.9024
2015,131.8952
2016,131.8877
2016,131.8802
2016,131.8731
2016,131.8656
2016,131.8584
2016,131.8508
2016,131.8436
2016,131.8361
2016,131.8285
2016,131.8213
2016,131.8138
2016,131.8065
2017,131.7990
2017,131.7924
2017,131.7866
2017,131.7800
2017,131.7737
2017,131.7672
2017,131.7609
2017,131.7543
2017,131.7478
2017,131.7415
2017,131.7350
2017,131.7287
2018,131.7221
2018,131.7140
2018,131.7067
2018,131.6985
2018,131.6907
2018,131.6826
2018,131.6747
2018,131.6666
2018,131.6584
2018,131.6506
2018,131.6425
2018,131.6346
2019,131.4632
2019,131.4556
2019,131.4487
2019,131.4411
2019,131.4337
2019,131.4261
2019,131.4188
2019,131.4111
2019,131.4035
2019,131.3962
2019,131.3886
2019,131.3812
2020,131.3736
2020,131.3659
2020,131.3587
2020,131.3510
2020,131.3435
2020,131.3358
2020,131.3284
2020,131.3206
2020,131.3129
2020,131.3055
2020,131.2978
2020,131.2903
2021,131.2826
2021,131.2748
2021,131.2678
2021,131.2601
2021,131.2526
2021,131.2448
2021,131.2373
2021,131.2295
2021,131.2218
2021,131.2143
2021,131.2065
2021,131.1990
2022,131.1912
2022,131.1835
2022,131.1766
2022,131.1689
2022,131.1614
2022,131.1537
2022,131.1462
2022,131.1385
2022,131.1308
2022,131.1234
2022,131.1157
2022,131.1082
2023,131.1005
2023,131.0933
2023,131.0868
2023,131.0796
2023,131.0726
2023,131.0654
2023,131.0584
2023,131.0512
2023,131.0440
2023,131.0371
2023,131.0299
2023,131.0229
2024,131.0157
2024,131.0093
2024,131.0034
2024,130.9971
2024,130.9909
2024,130.9846
2024,130.9785
2024,130.9721
2024,130.9658
2024,130.9596
2024,130.9533
2024,130.9472
2025,130.9408
2025,130.9354
2025,130.9305
2025,130.9251
2025,130.9198
2025,130.9144
2025,130.9091
2025,130.9037
2025,130.8983
2025,130.8930
2025,130.8876
2025,130.8823
2026,130.8769
2026,130.8727
2026,130.8689
2026,130.8647
2026,130.8606
2026,130.8564
2026,130.8523
2026,130.8481
2026,130.8439
2026,130.8398
2026,130.8356
2026,130.8316
2027,130.8274
2027,130.8241
2027,130.8212
2027,130.8179
2027,130.8147
2027,130.8115
2027,130.8083
2027,130.8050
2027,130.8018
2027,130.7986
2027,130.7953
2027,130.7922
2028,130.7889
2028,130.7802
2028,130.7715
2028,130.7626
2029,130.7538
2029,130.7450
2029,130.7361
2029,130.7272
2030,130.7182
2030,130.7087
2030,130.6992
2030,130.6895
2031,130.6798
2031,130.6696
2031,130.6593
2031,130.6489
2032,130.6385
2032,130.6273
2032,130.6163
2032,130.6050
2033,130.5938
2033,130.5821
2033,130.5703
2033,130.5583
2034,130.5464
2034,130.5341
2034,130.5217
2034,130.5091
2035,130.4966
2035,130.4838
2035,130.4709
2035,130.4579
2036,130.4449
2036,130.4284
2036,130.4120
2036,130.3954
2037,130.3788
2037,130.3588
2037,130.3385
2037,130.3180
