Year,Elevation
2012,137.2626
2012,137.2442
2012,137.2270
2012,137.2086
2012,137.1907
2012,137.1723
2012,137.1545
2012,137.1361
2012,137.1176
2012,137.0998
2012,137.0814
2012,137.0636
2013,137.0451
2013,137.0273
2013,137.0111
2013,136.9932
2013,136.9759
2013,136.9580
2013,136.9407
2013,136.9228
2013,136.9050
2013,136.8876
2013,136.8698
2013,136.8525
2014,136.8346
2014,136.8172
2014,136.8015
2014,136.7842
2014,136.7674
2014,136.7500
2014,136.7332
2014,136.7158
2014,136.6985
2014,136.6817
2014,136.6643
2014,136.6475
2015,136.6301
2015,136.6136
2015,136.5986
2015,136.5821
2015,136.5661
2015,136.5496
2015,136.5336
2015,136.5171
2015,136.5005
2015,136.4846
2015,136.4680
2015,136.4520
2016,136.4355
2016,136.4192
2016,136.4040
2016,136.3877
2016,136.3719
2016,136.3556
2016,136.3398
2016,136.3235
2016,136.3073
2016,136.2915
2016,136.2752
2016,136.2594
2017,136.2431
2017,136.2287
2017,136.2157
2017,136.2013
2017,136.1873
2017,136.1729
2017,136.1590
2017,136.1446
2017,136.1302
2017,136.1162
2017,136.1018
2017,136.0879
2018,136.0735
2018,136.0619
2018,136.0515
2018,136.0399
2018,136.0287
2018,136.0172
2018,136.0060
2018,135.9945
2018,135.9829
2018,135.9717
2018,135.9602
2018,135.9490
2019,136.3784
2019,136.3772
2019,136.3760
2019,136.3748
2019,136.3735
2019,136.3723
2019,136.3710
2019,136.3698
2019,136.3685
2019,136.3672
2019,136.3660
2019,136.3647
2020,136.3635
2020,136.3589
2020,136.3547
2020,136.3502
2020,136.3458
2020,136.3412
2020,136.3369
2020,136.3323
2020,136.3278
2020,136.3234
2020,136.3189
2020,136.3145
2021,136.3099
2021,136.3037
2021,136.2980
2021,136.2918
2021,136.2857
2021,136.2795
2021,136.2735
2021,136.2672
2021,136.2610
2021,136.2549
2021,136.2487
2021,136.2426
2022,136.2364
2022,136.2300
2022,136.2242
2022,136.2178
2022,136.2116
2022,136.2052
2022,136.1989
2022,136.1925
2022,136.1861
2022,136.1799
2022,136.1735
2022,136.1673
2023,136.1609
2023,136.1559
2023,136.1514
2023,136.1463
2023,136.1415
2023,136.1365
2023,136.1316
2023,136.1266
2023,136.1216
2023,136.1167
2023,136.1117
2023,136.1068
2024,136.1018
2024,136.0976
2024,136.0936
2024,136.0893
2024,136.0852
2024,136.0810
2024,136.0769
2024,136.0726
2024,136.0684
2024,136.0642
2024,136.0600
2024,136.0559
2025,136.0517
2025,136.0484
2025,136.0454
2025,136.0422
2025,136.0390
2025,136.0357
2025,136.0326
2025,136.0293
2025,136.0260
2025,136.0229
2025,136.0196
2025,136.0164
2026,136.0132
2026,136.0096
2026,136.0063
2026,136.0027
2026,135.9992
2026,135.9955
2026,135.9921
2026,135.9884
2026,135.9848
2026,135.9813
2026,135.9777
2026,135.9742
2027,135.9706
2027,135.9663
2027,135.9624
2027,135.9581
2027,135.9539
2027,135.9497
2027,135.9455
2027,135.9412
2027,135.9369
2027,135.9328
2027,135.9285
2027,135.9243
2028,135.9200
2028,135.9041
2028,135.8881
2028,135.8719
2029,135.8557
2029,135.8367
2029,135.8176
2029,135.7982
2030,135.7788
2030,135.7575
2030,135.7360
2030,135.7142
2031,135.6924
2031,135.6695
2031,135.6463
2031,135.6229
2032,135.5995
2032,135.5754
2032,135.5513
2032,135.5269
2033,135.5025
2033,135.4781
2033,135.4535
2033,135.4286
2034,135.4037
2034,135.3792
2034,135.3544
2034,135.3294
2035,135.3043
2035,135.2799
2035,135.2552
2035,135.2303
2036,135.2053
2036,135.1653
2036,135.1252
2036,135.0846
2037,135.0440
2037,134.9951
2037,134.9456
2037,134.8956
