Year,Elevation
2012,121.8127
2012,121.8089
2012,121.8053
2012,121.8015
2012,121.7978
2012,121.7940
2012,121.7903
2012,121.7865
2012,121.7827
2012,121.7790
2012,121.7752
2012,121.7715
2013,121.7677
2013,121.7635
2013,121.7598
2013,121.7556
2013,121.7515
2013,121.7474
2013,121.7433
2013,121.7391
2013,121.7349
2013,121.7309
2013,121.7267
2013,121.7227
2014,121.7185
2014,121.7172
2014,121.7160
2014,121.7147
2014,121.7135
2014,121.7122
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7070
2014,121.7057
2014,121.7045
2015,121.7032
2015,121.7002
2015,121.6975
2015,121.6946
2015,121.6917
2015,121.6888
2015,121.6859
2015,121.6830
2015,121.6800
2015,121.6772
2015,121.6742
2015,121.6713
2016,121.6684
2016,121.6653
2016,121.6625
2016,121.6594
2016,121.6565
2016,121.6534
2016,121.6505
2016,121.6474
2016,121.6444
2016,121.6414
2016,121.6384
2016,121.6354
2017,121.6324
2017,121.6310
2017,121.6297
2017,121.6283
2017,121.6269
2017,121.6255
2017,121.6242
2017,121.6227
2017,121.6213
2017,121.6200
2017,121.6186
2017,121.6172
2018,121.6158
2018,121.6121
2018,121.6087
2018,121.6050
2018,121.6015
2018,121.5977
2018,121.5942
2018,121.5905
2018,121.5867
2018,121.5832
2018,121.5794
2018,121.5759
2019,121.4595
2019,121.4562
2019,121.4533
2019,121.4500
2019,121.4468
2019,121.4435
2019,121.4403
2019,121.4370
2019,121.4337
2019,121.4306
2019,121.4273
2019,121.4241
2020,121.4208
2020,121.4178
2020,121.4149
2020,121.4119
2020,121.4090
2020,121.4060
2020,121.4030
2020,121.4000
2020,121.3970
2020,121.3941
2020,121.3911
2020,121.3881
2021,121.3851
2021,121.3820
2021,121.3793
2021,121.3762
2021,121.3733
2021,121.3702
2021,121.3673
2021,121.3642
2021,121.3612
2021,121.3582
2021,121.3552
2021,121.3522
2022,121.3492
2022,121.3460
2022,121.3430
2022,121.3398
2022,121.3367
2022,121.3335
2022,121.3304
2022,121.3272
2022,121.3239
2022,121.3208
2022,121.3176
2022,121.3145
2023,121.3113
2023,121.3087
2023,121.3064
2023,121.3038
2023,121.3013
2023,121.2988
2023,121.2963
2023,121.2937
2023,121.2912
2023,121.2887
2023,121.2861
2023,121.2836
2024,121.2811
2024,121.2782
2024,121.2756
2024,121.2728
2024,121.2700
2024,121.2672
2024,121.2645
2024,121.2616
2024,121.2588
2024,121.2561
2024,121.2532
2024,121.2505
2025,121.2477
2025,121.2442
2025,121.2410
2025,121.2375
2025,121.2342
2025,121.2307
2025,121.2273
2025,121.2238
2025,121.2203
2025,121.2169
2025,121.2135
2025,121.2101
2026,121.2066
2026,121.2035
2026,121.2006
2026,121.1975
2026,121.1944
2026,121.1913
2026,121.1883
2026,121.1851
2026,121.1820
2026,121.1789
2026,121.1758
2026,121.1727
2027,121.1696
2027,121.1666
2027,121.1639
2027,121.1609
2027,121.1581
2027,121.1551
2027,121.1522
2027,121.1492
2027,121.1462
2027,121.1433
2027,121.1404
2027,121.1375
2028,121.1345
2028,121.1261
2028,121.1177
2028,121.1092
2029,121.1007
2029,121.0928
2029,121.0847
2029,121.0765
2030,121.0683
2030,121.0607
2030,121.0529
2030,121.0451
2031,121.0372
2031,121.0298
2031,121.0224
2031,121.0148
2032,121.0072
2032,121.0000
2032,120.9928
2032,120.9855
2033,120.9783
2033,120.9714
2033,120.9644
2033,120.9574
2034,120.9504
2034,120.9438
2034,120.9371
2034,120.9303
2035,120.9236
2035,120.9172
2035,120.9107
2035,120.9042
2036,120.8977
2036,120.8949
2036,120.8921
2036,120.8893
2037,120.8865
2037,120.8817
2037,120.8768
2037,120.8719
