Year,Elevation
2012,136.2180
2012,136.2061
2012,136.1949
2012,136.1829
2012,136.1713
2012,136.1594
2012,136.1478
2012,136.1358
2012,136.1239
2012,136.1123
2012,136.1004
2012,136.0888
2013,136.0768
2013,136.0685
2013,136.0609
2013,136.0526
2013,136.0445
2013,136.0361
2013,136.0281
2013,136.0197
2013,136.0114
2013,136.0033
2013,135.9949
2013,135.9868
2014,135.9785
2014,135.9722
2014,135.9664
2014,135.9601
2014,135.9539
2014,135.9476
2014,135.9414
2014,135.9351
2014,135.9287
2014,135.9226
2014,135.9162
2014,135.9101
2015,135.9037
2015,135.8970
2015,135.8909
2015,135.8842
2015,135.8777
2015,135.8710
2015,135.8645
2015,135.8578
2015,135.8511
2015,135.8446
2015,135.8379
2015,135.8314
2016,135.8246
2016,135.8164
2016,135.8087
2016,135.8005
2016,135.7926
2016,135.7843
2016,135.7764
2016,135.7682
2016,135.7599
2016,135.7520
2016,135.7437
2016,135.7358
2017,135.7276
2017,135.7216
2017,135.7162
2017,135.7102
2017,135.7044
2017,135.6984
2017,135.6926
2017,135.6866
2017,135.6806
2017,135.6748
2017,135.6688
2017,135.6630
2018,135.6570
2018,135.6518
2018,135.6471
2018,135.6418
2018,135.6367
2018,135.6315
2018,135.6264
2018,135.6212
2018,135.6159
2018,135.6108
2018,135.6056
2018,135.6005
2019,135.4246
2019,135.4158
2019,135.4077
2019,135.3989
2019,135.3903
2019,135.3814
2019,135.3728
2019,135.3640
2019,135.3551
2019,135.3465
2019,135.3377
2019,135.3291
2020,135.3202
2020,135.3107
2020,135.3018
2020,135.2923
2020,135.2830
2020,135.2735
2020,135.2643
2020,135.2548
2020,135.2453
2020,135.2360
2020,135.2265
2020,135.2173
2021,135.2078
2021,135.1984
2021,135.1900
2021,135.1807
2021,135.1716
2021,135.1623
2021,135.1532
2021,135.1439
2021,135.1346
2021,135.1255
2021,135.1162
2021,135.1071
2022,135.0978
2022,135.0899
2022,135.0827
2022,135.0748
2022,135.0671
2022,135.0592
2022,135.0515
2022,135.0436
2022,135.0356
2022,135.0280
2022,135.0201
2022,135.0124
2023,135.0045
2023,135.0009
2023,134.9977
2023,134.9941
2023,134.9907
2023,134.9872
2023,134.9837
2023,134.9801
2023,134.9766
2023,134.9732
2023,134.9696
2023,134.9662
2024,134.9626
2024,134.9628
2024,134.9630
2024,134.9633
2024,134.9635
2024,134.9637
2024,134.9639
2024,134.9642
2024,134.9644
2024,134.9646
2024,134.9648
2024,134.9651
2025,134.9653
2025,134.9682
2025,134.9709
2025,134.9738
2025,134.9766
2025,134.9795
2025,134.9823
2025,134.9852
2025,134.9881
2025,134.9910
2025,134.9939
2025,134.9967
2026,134.9996
2026,135.0049
2026,135.0096
2026,135.0148
2026,135.0199
2026,135.0252
2026,135.0303
2026,135.0355
2026,135.0407
2026,135.0458
2026,135.0511
2026,135.0561
2027,135.0614
2027,135.0662
2027,135.0705
2027,135.0753
2027,135.0800
2027,135.0848
2027,135.0895
2027,135.0943
2027,135.0991
2027,135.1038
2027,135.1086
2027,135.1133
2028,135.1181
2028,135.1185
2028,135.1189
2028,135.1192
2029,135.1196
2029,135.1103
2029,135.1010
2029,135.0916
2030,135.0821
2030,135.0671
2030,135.0519
2030,135.0365
2031,135.0211
2031,135.0029
2031,134.9844
2031,134.9657
2032,134.9470
2032,134.9267
2032,134.9064
2032,134.8859
2033,134.8654
2033,134.8444
2033,134.8232
2033,134.8017
2034,134.7802
2034,134.7590
2034,134.7377
2034,134.7162
2035,134.6946
2035,134.6736
2035,134.6523
2035,134.6308
2036,134.6093
2036,134.5394
2036,134.4695
2036,134.3989
2037,134.3280
2037,134.2343
2037,134.1396
2037,134.0438
