Year,Elevation
2012,137.2542
2012,137.2367
2012,137.2203
2012,137.2027
2012,137.1857
2012,137.1682
2012,137.1512
2012,137.1337
2012,137.1161
2012,137.0991
2012,137.0816
2012,137.0646
2013,137.0471
2013,137.0387
2013,137.0312
2013,137.0229
2013,137.0149
2013,137.0066
2013,136.9985
2013,136.9902
2013,136.9819
2013,136.9738
2013,136.9655
2013,136.9575
2014,136.9492
2014,136.9414
2014,136.9344
2014,136.9267
2014,136.9192
2014,136.9114
2014,136.9039
2014,136.8962
2014,136.8884
2014,136.8809
2014,136.8732
2014,136.8657
2015,136.8579
2015,136.8511
2015,136.8449
2015,136.8381
2015,136.8315
2015,136.8247
2015,136.8181
2015,136.8113
2015,136.8045
2015,136.7979
2015,136.7910
2015,136.7844
2016,136.7776
2016,136.7654
2016,136.7540
2016,136.7419
2016,136.7301
2016,136.7179
2016,136.7061
2016,136.6939
2016,136.6817
2016,136.6699
2016,136.6577
2016,136.6459
2017,136.6337
2017,136.6292
2017,136.6250
2017,136.6205
2017,136.6160
2017,136.6114
2017,136.6070
2017,136.6024
2017,136.5979
2017,136.5934
2017,136.5888
2017,136.5844
2018,136.5798
2018,136.5788
2018,136.5779
2018,136.5768
2018,136.5759
2018,136.5748
2018,136.5738
2018,136.5728
2018,136.5718
2018,136.5708
2018,136.5697
2018,136.5687
2019,136.4577
2019,136.4492
2019,136.4416
2019,136.4331
2019,136.4249
2019,136.4164
2019,136.4082
2019,136.3997
2019,136.3912
2019,136.3830
2019,136.3745
2019,136.3663
2020,136.3578
2020,136.3477
2020,136.3383
2020,136.3282
2020,136.3184
2020,136.3083
2020,136.2985
2020,136.2884
2020,136.2783
2020,136.2685
2020,136.2584
2020,136.2486
2021,136.2385
2021,136.2305
2021,136.2233
2021,136.2152
2021,136.2074
2021,136.1994
2021,136.1916
2021,136.1836
2021,136.1756
2021,136.1678
2021,136.1598
2021,136.1520
2022,136.1440
2022,136.1400
2022,136.1364
2022,136.1324
2022,136.1285
2022,136.1245
2022,136.1206
2022,136.1166
2022,136.1126
2022,136.1087
2022,136.1047
2022,136.1008
2023,136.0969
2023,136.0987
2023,136.1003
2023,136.1021
2023,136.1038
2023,136.1056
2023,136.1074
2023,136.1092
2023,136.1110
2023,136.1127
2023,136.1145
2023,136.1163
2024,136.1181
2024,136.1210
2024,136.1238
2024,136.1268
2024,136.1296
2024,136.1326
2024,136.1355
2024,136.1384
2024,136.1414
2024,136.1442
2024,136.1472
2024,136.1501
2025,136.1531
2025,136.1589
2025,136.1641
2025,136.1698
2025,136.1754
2025,136.1812
2025,136.1868
2025,136.1926
2025,136.1983
2025,136.2039
2025,136.2097
2025,136.2153
2026,136.2210
2026,136.2244
2026,136.2275
2026,136.2310
2026,136.2343
2026,136.2377
2026,136.2410
2026,136.2444
2026,136.2479
2026,136.2512
2026,136.2546
2026,136.2579
2027,136.2613
2027,136.2637
2027,136.2658
2027,136.2681
2027,136.2703
2027,136.2726
2027,136.2749
2027,136.2772
2027,136.2795
2027,136.2818
2027,136.2841
2027,136.2863
2028,136.2887
2028,136.2757
2028,136.2627
2028,136.2495
2029,136.2363
2029,136.2151
2029,136.1937
2029,136.1720
2030,136.1503
2030,136.1256
2030,136.1006
2030,136.0753
2031,136.0500
2031,136.0241
2031,135.9979
2031,135.9713
2032,135.9448
2032,135.9183
2032,135.8917
2032,135.8649
2033,135.8380
2033,135.8118
2033,135.7853
2033,135.7585
2034,135.7317
2034,135.7061
2034,135.6802
2034,135.6540
2035,135.6279
2035,135.6030
2035,135.5777
2035,135.5523
2036,135.5268
2036,135.3904
2036,135.2539
2036,135.1160
2037,134.9781
2037,134.8456
2037,134.7117
2037,134.5762
