Year,Elevation
2012,134.1747
2012,134.1643
2012,134.1546
2012,134.1443
2012,134.1343
2012,134.1239
2012,134.1139
2012,134.1036
2012,134.0932
2012,134.0832
2012,134.0729
2012,134.0628
2013,134.0525
2013,134.0429
2013,134.0342
2013,134.0246
2013,134.0153
2013,134.0057
2013,133.9964
2013,133.9868
2013,133.9772
2013,133.9680
2013,133.9584
2013,133.9491
2014,133.9395
2014,133.9314
2014,133.9241
2014,133.9160
2014,133.9081
2014,133.9000
2014,133.8922
2014,133.8841
2014,133.8760
2014,133.8682
2014,133.8601
2014,133.8522
2015,133.8441
2015,133.8358
2015,133.8284
2015,133.8201
2015,133.8120
2015,133.8038
2015,133.7957
2015,133.7874
2015,133.7791
2015,133.7711
2015,133.7628
2015,133.7548
2016,133.7465
2016,133.7382
2016,133.7305
2016,133.7221
2016,133.7141
2016,133.7058
2016,133.6978
2016,133.6895
2016,133.6812
2016,133.6731
2016,133.6648
2016,133.6568
2017,133.6485
2017,133.6409
2017,133.6341
2017,133.6265
2017,133.6192
2017,133.6116
2017,133.6043
2017,133.5968
2017,133.5892
2017,133.5819
2017,133.5743
2017,133.5670
2018,133.5595
2018,133.5518
2018,133.5448
2018,133.5371
2018,133.5297
2018,133.5220
2018,133.5145
2018,133.5068
2018,133.4991
2018,133.4917
2018,133.4840
2018,133.4765
2019,133.2831
2019,133.2750
2019,133.2677
2019,133.2595
2019,133.2517
2019,133.2435
2019,133.2357
2019,133.2276
2019,133.2194
2019,133.2116
2019,133.2034
2019,133.1956
2020,133.1875
2020,133.1791
2020,133.1713
2020,133.1629
2020,133.1548
2020,133.1464
2020,133.1383
2020,133.1300
2020,133.1216
2020,133.1135
2020,133.1051
2020,133.0970
2021,133.0887
2021,133.0801
2021,133.0724
2021,133.0639
2021,133.0557
2021,133.0472
2021,133.0389
2021,133.0304
2021,133.0219
2021,133.0137
2021,133.0051
2021,132.9969
2022,132.9884
2022,132.9801
2022,132.9727
2022,132.9645
2022,132.9565
2022,132.9482
2022,132.9403
2022,132.9320
2022,132.9238
2022,132.9158
2022,132.9075
2022,132.8996
2023,132.8913
2023,132.8840
2023,132.8774
2023,132.8700
2023,132.8629
2023,132.8556
2023,132.8485
2023,132.8412
2023,132.8338
2023,132.8268
2023,132.8194
2023,132.8123
2024,132.8050
2024,132.7991
2024,132.7936
2024,132.7878
2024,132.7821
2024,132.7762
2024,132.7705
2024,132.7647
2024,132.7588
2024,132.7531
2024,132.7473
2024,132.7416
2025,132.7357
2025,132.7311
2025,132.7270
2025,132.7224
2025,132.7179
2025,132.7133
2025,132.7088
2025,132.7042
2025,132.6996
2025,132.6951
2025,132.6905
2025,132.6861
2026,132.6815
2026,132.6785
2026,132.6759
2026,132.6729
2026,132.6700
2026,132.6671
2026,132.6642
2026,132.6613
2026,132.6583
2026,132.6554
2026,132.6525
2026,132.6496
2027,132.6467
2027,132.6446
2027,132.6427
2027,132.6406
2027,132.6386
2027,132.6366
2027,132.6346
2027,132.6325
2027,132.6304
2027,132.6284
2027,132.6263
2027,132.6243
2028,132.6223
2028,132.6153
2028,132.6083
2028,132.6012
2029,132.5942
2029,132.5857
2029,132.5771
2029,132.5685
2030,132.5598
2030,132.5497
2030,132.5394
2030,132.5290
2031,132.5186
2031,132.5070
2031,132.4952
2031,132.4833
2032,132.4714
2032,132.4584
2032,132.4454
2032,132.4322
2033,132.4191
2033,132.4052
2033,132.3912
2033,132.3770
2034,132.3628
2034,132.3483
2034,132.3337
2034,132.3189
2035,132.3041
2035,132.2892
2035,132.2743
2035,132.2591
2036,132.2440
2036,132.2209
2036,132.1978
2036,132.1744
2037,132.1510
2037,132.1202
2037,132.0891
2037,132.0576
