Year,Elevation
2012,123.7803
2012,123.7764
2012,123.7728
2012,123.7689
2012,123.7652
2012,123.7613
2012,123.7576
2012,123.7538
2012,123.7499
2012,123.7462
2012,123.7423
2012,123.7386
2013,123.7347
2013,123.7308
2013,123.7273
2013,123.7234
2013,123.7197
2013,123.7158
2013,123.7120
2013,123.7081
2013,123.7042
2013,123.7005
2013,123.6966
2013,123.6928
2014,123.6889
2014,123.6863
2014,123.6839
2014,123.6813
2014,123.6787
2014,123.6760
2014,123.6735
2014,123.6708
2014,123.6682
2014,123.6656
2014,123.6630
2014,123.6604
2015,123.6578
2015,123.6548
2015,123.6521
2015,123.6491
2015,123.6462
2015,123.6432
2015,123.6403
2015,123.6373
2015,123.6343
2015,123.6314
2015,123.6284
2015,123.6255
2016,123.6225
2016,123.6200
2016,123.6176
2016,123.6151
2016,123.6127
2016,123.6102
2016,123.6078
2016,123.6053
2016,123.6028
2016,123.6004
2016,123.5979
2016,123.5954
2017,123.5929
2017,123.5906
2017,123.5885
2017,123.5862
2017,123.5839
2017,123.5816
2017,123.5794
2017,123.5770
2017,123.5747
2017,123.5725
2017,123.5702
2017,123.5679
2018,123.5656
2018,123.5626
2018,123.5599
2018,123.5569
2018,123.5540
2018,123.5510
2018,123.5481
2018,123.5451
2018,123.5421
2018,123.5392
2018,123.5362
2018,123.5333
2019,123.3781
2019,123.3742
2019,123.3706
2019,123.3667
2019,123.3629
2019,123.3590
2019,123.3552
2019,123.3513
2019,123.3474
2019,123.3436
2019,123.3397
2019,123.3360
2020,123.3320
2020,123.3284
2020,123.3251
2020,123.3215
2020,123.3180
2020,123.3144
2020,123.3109
2020,123.3074
2020,123.3038
2020,123.3003
2020,123.2967
2020,123.2932
2021,123.2896
2021,123.2862
2021,123.2830
2021,123.2796
2021,123.2762
2021,123.2728
2021,123.2694
2021,123.2659
2021,123.2625
2021,123.2591
2021,123.2557
2021,123.2523
2022,123.2489
2022,123.2454
2022,123.2423
2022,123.2388
2022,123.2354
2022,123.2320
2022,123.2286
2022,123.2252
2022,123.2217
2022,123.2183
2022,123.2149
2022,123.2115
2023,123.2080
2023,123.2049
2023,123.2021
2023,123.1989
2023,123.1959
2023,123.1927
2023,123.1897
2023,123.1866
2023,123.1834
2023,123.1804
2023,123.1772
2023,123.1742
2024,123.1710
2024,123.1679
2024,123.1650
2024,123.1619
2024,123.1589
2024,123.1557
2024,123.1527
2024,123.1496
2024,123.1465
2024,123.1435
2024,123.1403
2024,123.1373
2025,123.1342
2025,123.1308
2025,123.1278
2025,123.1244
2025,123.1211
2025,123.1177
2025,123.1145
2025,123.1111
2025,123.1077
2025,123.1044
2025,123.1011
2025,123.0978
2026,123.0944
2026,123.0911
2026,123.0882
2026,123.0849
2026,123.0817
2026,123.0784
2026,123.0752
2026,123.0719
2026,123.0687
2026,123.0655
2026,123.0622
2026,123.0590
2027,123.0557
2027,123.0525
2027,123.0497
2027,123.0465
2027,123.0434
2027,123.0402
2027,123.0371
2027,123.0339
2027,123.0307
2027,123.0277
2027,123.0245
2027,123.0214
2028,123.0182
2028,123.0091
2028,122.9999
2028,122.9907
2029,122.9815
2029,122.9727
2029,122.9639
2029,122.9549
2030,122.9460
2030,122.9374
2030,122.9288
2030,122.9201
2031,122.9113
2031,122.9031
2031,122.8948
2031,122.8863
2032,122.8779
2032,122.8697
2032,122.8615
2032,122.8531
2033,122.8448
2033,122.8370
2033,122.8290
2033,122.8210
2034,122.8129
2034,122.8052
2034,122.7975
2034,122.7896
2035,122.7817
2035,122.7743
2035,122.7668
2035,122.7592
2036,122.7516
2036,122.7456
2036,122.7397
2036,122.7337
2037,122.7277
2037,122.7214
2037,122.7151
2037,122.7087
