Year,Elevation
2012,123.2097
2012,123.2058
2012,123.2021
2012,123.1982
2012,123.1945
2012,123.1905
2012,123.1868
2012,123.1829
2012,123.1789
2012,123.1752
2012,123.1713
2012,123.1675
2013,123.1636
2013,123.1596
2013,123.1560
2013,123.1520
2013,123.1482
2013,123.1442
2013,123.1403
2013,123.1363
2013,123.1324
2013,123.1285
2013,123.1245
2013,123.1207
2014,123.1167
2014,123.1143
2014,123.1121
2014,123.1097
2014,123.1073
2014,123.1049
2014,123.1026
2014,123.1001
2014,123.0977
2014,123.0954
2014,123.0930
2014,123.0906
2015,123.0882
2015,123.0852
2015,123.0826
2015,123.0796
2015,123.0768
2015,123.0738
2015,123.0710
2015,123.0680
2015,123.0651
2015,123.0622
2015,123.0593
2015,123.0564
2016,123.0535
2016,123.0508
2016,123.0482
2016,123.0455
2016,123.0429
2016,123.0402
2016,123.0376
2016,123.0348
2016,123.0321
2016,123.0295
2016,123.0268
2016,123.0242
2017,123.0215
2017,123.0193
2017,123.0174
2017,123.0153
2017,123.0132
2017,123.0110
2017,123.0090
2017,123.0068
2017,123.0047
2017,123.0026
2017,123.0005
2017,122.9984
2018,122.9962
2018,122.9931
2018,122.9903
2018,122.9872
2018,122.9842
2018,122.9811
2018,122.9781
2018,122.9750
2018,122.9718
2018,122.9688
2018,122.9657
2018,122.9627
2019,122.8145
2019,122.8106
2019,122.8071
2019,122.8031
2019,122.7994
2019,122.7955
2019,122.7917
2019,122.7878
2019,122.7839
2019,122.7801
2019,122.7762
2019,122.7724
2020,122.7685
2020,122.7649
2020,122.7616
2020,122.7580
2020,122.7546
2020,122.7510
2020,122.7475
2020,122.7440
2020,122.7404
2020,122.7370
2020,122.7334
2020,122.7300
2021,122.7264
2021,122.7230
2021,122.7199
2021,122.7164
2021,122.7131
2021,122.7096
2021,122.7063
2021,122.7029
2021,122.6994
2021,122.6961
2021,122.6927
2021,122.6894
2022,122.6859
2022,122.6825
2022,122.6793
2022,122.6759
2022,122.6725
2022,122.6691
2022,122.6657
2022,122.6623
2022,122.6588
2022,122.6554
2022,122.6520
2022,122.6486
2023,122.6452
2023,122.6421
2023,122.6393
2023,122.6363
2023,122.6333
2023,122.6302
2023,122.6272
2023,122.6242
2023,122.6211
2023,122.6181
2023,122.6150
2023,122.6121
2024,122.6090
2024,122.6059
2024,122.6030
2024,122.5999
2024,122.5970
2024,122.5939
2024,122.5909
2024,122.5878
2024,122.5847
2024,122.5817
2024,122.5786
2024,122.5757
2025,122.5726
2025,122.5692
2025,122.5661
2025,122.5627
2025,122.5593
2025,122.5559
2025,122.5526
2025,122.5492
2025,122.5458
2025,122.5425
2025,122.5391
2025,122.5358
2026,122.5324
2026,122.5291
2026,122.5261
2026,122.5228
2026,122.5196
2026,122.5163
2026,122.5132
2026,122.5099
2026,122.5066
2026,122.5034
2026,122.5001
2026,122.4969
2027,122.4936
2027,122.4905
2027,122.4876
2027,122.4844
2027,122.4814
2027,122.4782
2027,122.4751
2027,122.4719
2027,122.4688
2027,122.4657
2027,122.4625
2027,122.4595
2028,122.4563
2028,122.4473
2028,122.4383
2028,122.4291
2029,122.4200
2029,122.4114
2029,122.4026
2029,122.3938
2030,122.3850
2030,122.3766
2030,122.3681
2030,122.3596
2031,122.3510
2031,122.3429
2031,122.3347
2031,122.3264
2032,122.3182
2032,122.3102
2032,122.3022
2032,122.2941
2033,122.2860
2033,122.2783
2033,122.2706
2033,122.2628
2034,122.2549
2034,122.2475
2034,122.2400
2034,122.2324
2035,122.2247
2035,122.2175
2035,122.2102
2035,122.2029
2036,122.1955
2036,122.1902
2036,122.1850
2036,122.1796
2037,122.1743
2037,122.1684
2037,122.1626
2037,122.1566
