Year,Elevation
2012,121.8830
2012,121.8795
2012,121.8762
2012,121.8727
2012,121.8693
2012,121.8657
2012,121.8623
2012,121.8588
2012,121.8553
2012,121.8519
2012,121.8484
2012,121.8450
2013,121.8414
2013,121.8371
2013,121.8331
2013,121.8288
2013,121.8245
2013,121.8202
2013,121.8160
2013,121.8116
2013,121.8072
2013,121.8030
2013,121.7986
2013,121.7944
2014,121.7900
2014,121.7886
2014,121.7872
2014,121.7858
2014,121.7843
2014,121.7828
2014,121.7814
2014,121.7799
2014,121.7785
2014,121.7770
2014,121.7755
2014,121.7741
2015,121.7726
2015,121.7695
2015,121.7666
2015,121.7635
2015,121.7604
2015,121.7572
2015,121.7542
2015,121.7510
2015,121.7479
2015,121.7448
2015,121.7417
2015,121.7386
2016,121.7355
2016,121.7327
2016,121.7302
2016,121.7275
2016,121.7249
2016,121.7221
2016,121.7195
2016,121.7168
2016,121.7141
2016,121.7115
2016,121.7087
2016,121.7061
2017,121.7034
2017,121.7023
2017,121.7012
2017,121.7001
2017,121.6990
2017,121.6979
2017,121.6968
2017,121.6956
2017,121.6945
2017,121.6934
2017,121.6922
2017,121.6911
2018,121.6900
2018,121.6858
2018,121.6820
2018,121.6779
2018,121.6738
2018,121.6696
2018,121.6656
2018,121.6614
2018,121.6572
2018,121.6532
2018,121.6490
2018,121.6450
2019,121.5284
2019,121.5251
2019,121.5221
2019,121.5188
2019,121.5156
2019,121.5123
2019,121.5091
2019,121.5058
2019,121.5024
2019,121.4993
2019,121.4959
2019,121.4927
2020,121.4894
2020,121.4865
2020,121.4837
2020,121.4807
2020,121.4779
2020,121.4749
2020,121.4720
2020,121.4691
2020,121.4661
2020,121.4632
2020,121.4603
2020,121.4574
2021,121.4545
2021,121.4514
2021,121.4486
2021,121.4455
2021,121.4426
2021,121.4395
2021,121.4365
2021,121.4335
2021,121.4304
2021,121.4274
2021,121.4243
2021,121.4214
2022,121.4183
2022,121.4150
2022,121.4120
2022,121.4087
2022,121.4055
2022,121.4022
2022,121.3990
2022,121.3957
2022,121.3924
2022,121.3893
2022,121.3860
2022,121.3828
2023,121.3795
2023,121.3771
2023,121.3749
2023,121.3726
2023,121.3703
2023,121.3679
2023,121.3656
2023,121.3632
2023,121.3608
2023,121.3585
2023,121.3561
2023,121.3539
2024,121.3515
2024,121.3486
2024,121.3460
2024,121.3431
2024,121.3404
2024,121.3375
2024,121.3348
2024,121.3319
2024,121.3291
2024,121.3263
2024,121.3234
2024,121.3207
2025,121.3178
2025,121.3141
2025,121.3107
2025,121.3070
2025,121.3034
2025,121.2997
2025,121.2961
2025,121.2923
2025,121.2886
2025,121.2850
2025,121.2813
2025,121.2777
2026,121.2740
2026,121.2708
2026,121.2679
2026,121.2648
2026,121.2617
2026,121.2585
2026,121.2555
2026,121.2523
2026,121.2491
2026,121.2460
2026,121.2429
2026,121.2398
2027,121.2366
2027,121.2336
2027,121.2309
2027,121.2278
2027,121.2249
2027,121.2219
2027,121.2189
2027,121.2159
2027,121.2129
2027,121.2100
2027,121.2069
2027,121.2040
2028,121.2010
2028,121.1925
2028,121.1839
2028,121.1753
2029,121.1667
2029,121.1586
2029,121.1504
2029,121.1421
2030,121.1339
2030,121.1261
2030,121.1182
2030,121.1103
2031,121.1024
2031,121.0949
2031,121.0873
2031,121.0797
2032,121.0721
2032,121.0648
2032,121.0575
2032,121.0502
2033,121.0428
2033,121.0359
2033,121.0289
2033,121.0218
2034,121.0148
2034,121.0081
2034,121.0014
2034,120.9946
2035,120.9878
2035,120.9814
2035,120.9749
2035,120.9684
2036,120.9618
2036,120.9597
2036,120.9575
2036,120.9553
2037,120.9531
2037,120.9479
2037,120.9426
2037,120.9372
