Year,Elevation
2012,133.1451
2012,133.1354
2012,133.1264
2012,133.1168
2012,133.1074
2012,133.0978
2012,133.0884
2012,133.0788
2012,133.0692
2012,133.0598
2012,133.0502
2012,133.0408
2013,133.0312
2013,133.0227
2013,133.0150
2013,133.0065
2013,132.9982
2013,132.9897
2013,132.9814
2013,132.9729
2013,132.9644
2013,132.9562
2013,132.9476
2013,132.9394
2014,132.9309
2014,132.9237
2014,132.9172
2014,132.9100
2014,132.9030
2014,132.8958
2014,132.8889
2014,132.8817
2014,132.8745
2014,132.8675
2014,132.8603
2014,132.8533
2015,132.8462
2015,132.8388
2015,132.8322
2015,132.8248
2015,132.8177
2015,132.8103
2015,132.8032
2015,132.7959
2015,132.7885
2015,132.7814
2015,132.7740
2015,132.7669
2016,132.7596
2016,132.7520
2016,132.7449
2016,132.7374
2016,132.7301
2016,132.7225
2016,132.7152
2016,132.7076
2016,132.7001
2016,132.6927
2016,132.6852
2016,132.6779
2017,132.6703
2017,132.6633
2017,132.6570
2017,132.6501
2017,132.6433
2017,132.6364
2017,132.6296
2017,132.6226
2017,132.6157
2017,132.6089
2017,132.6020
2017,132.5952
2018,132.5882
2018,132.5809
2018,132.5744
2018,132.5671
2018,132.5600
2018,132.5527
2018,132.5457
2018,132.5384
2018,132.5311
2018,132.5241
2018,132.5168
2018,132.5097
2019,132.3090
2019,132.2998
2019,132.2915
2019,132.2823
2019,132.2734
2019,132.2642
2019,132.2553
2019,132.2461
2019,132.2369
2019,132.2280
2019,132.2188
2019,132.2099
2020,132.2007
2020,132.1912
2020,132.1823
2020,132.1728
2020,132.1635
2020,132.1540
2020,132.1448
2020,132.1353
2020,132.1258
2020,132.1166
2020,132.1070
2020,132.0978
2021,132.0883
2021,132.0787
2021,132.0700
2021,132.0604
2021,132.0511
2021,132.0415
2021,132.0323
2021,132.0227
2021,132.0131
2021,132.0038
2021,131.9942
2021,131.9849
2022,131.9753
2022,131.9659
2022,131.9573
2022,131.9478
2022,131.9387
2022,131.9292
2022,131.9201
2022,131.9106
2022,131.9012
2022,131.8920
2022,131.8825
2022,131.8734
2023,131.8639
2023,131.8557
2023,131.8482
2023,131.8400
2023,131.8320
2023,131.8237
2023,131.8157
2023,131.8075
2023,131.7992
2023,131.7912
2023,131.7830
2023,131.7750
2024,131.7668
2024,131.7602
2024,131.7540
2024,131.7474
2024,131.7410
2024,131.7345
2024,131.7281
2024,131.7215
2024,131.7149
2024,131.7085
2024,131.7020
2024,131.6956
2025,131.6890
2025,131.6838
2025,131.6791
2025,131.6739
2025,131.6689
2025,131.6637
2025,131.6586
2025,131.6534
2025,131.6482
2025,131.6432
2025,131.6380
2025,131.6329
2026,131.6277
2026,131.6246
2026,131.6218
2026,131.6187
2026,131.6157
2026,131.6126
2026,131.6096
2026,131.6065
2026,131.6034
2026,131.6004
2026,131.5973
2026,131.5943
2027,131.5912
2027,131.5892
2027,131.5873
2027,131.5852
2027,131.5832
2027,131.5812
2027,131.5792
2027,131.5771
2027,131.5750
2027,131.5730
2027,131.5710
2027,131.5690
2028,131.5669
2028,131.5596
2028,131.5522
2028,131.5447
2029,131.5372
2029,131.5279
2029,131.5184
2029,131.5089
2030,131.4993
2030,131.4880
2030,131.4766
2030,131.4650
2031,131.4534
2031,131.4405
2031,131.4275
2031,131.4143
2032,131.4011
2032,131.3868
2032,131.3725
2032,131.3581
2033,131.3437
2033,131.3286
2033,131.3135
2033,131.2981
2034,131.2828
2034,131.2673
2034,131.2518
2034,131.2360
2035,131.2202
2035,131.2047
2035,131.1891
2035,131.1732
2036,131.1574
2036,131.1341
2036,131.1107
2036,131.0871
2037,131.0635
2037,131.0352
2037,131.0066
2037,130.9777
