Year,Elevation
2012,121.8209
2012,121.8170
2012,121.8135
2012,121.8097
2012,121.8060
2012,121.8022
2012,121.7985
2012,121.7947
2012,121.7909
2012,121.7872
2012,121.7834
2012,121.7797
2013,121.7759
2013,121.7717
2013,121.7679
2013,121.7637
2013,121.7597
2013,121.7555
2013,121.7515
2013,121.7473
2013,121.7432
2013,121.7391
2013,121.7349
2013,121.7309
2014,121.7267
2014,121.7254
2014,121.7242
2014,121.7229
2014,121.7217
2014,121.7203
2014,121.7191
2014,121.7178
2014,121.7164
2014,121.7152
2014,121.7139
2014,121.7126
2015,121.7113
2015,121.7083
2015,121.7057
2015,121.7027
2015,121.6999
2015,121.6969
2015,121.6941
2015,121.6911
2015,121.6882
2015,121.6853
2015,121.6824
2015,121.6795
2016,121.6766
2016,121.6735
2016,121.6707
2016,121.6676
2016,121.6647
2016,121.6616
2016,121.6587
2016,121.6556
2016,121.6526
2016,121.6496
2016,121.6466
2016,121.6436
2017,121.6406
2017,121.6392
2017,121.6379
2017,121.6365
2017,121.6351
2017,121.6337
2017,121.6323
2017,121.6309
2017,121.6295
2017,121.6281
2017,121.6267
2017,121.6253
2018,121.6239
2018,121.6202
2018,121.6169
2018,121.6132
2018,121.6096
2018,121.6059
2018,121.6023
2018,121.5987
2018,121.5950
2018,121.5914
2018,121.5877
2018,121.5841
2019,121.4678
2019,121.4645
2019,121.4615
2019,121.4582
2019,121.4550
2019,121.4517
2019,121.4485
2019,121.4453
2019,121.4420
2019,121.4388
2019,121.4355
2019,121.4323
2020,121.4290
2020,121.4260
2020,121.4232
2020,121.4201
2020,121.4172
2020,121.4142
2020,121.4113
2020,121.4082
2020,121.4052
2020,121.4023
2020,121.3993
2020,121.3964
2021,121.3933
2021,121.3903
2021,121.3875
2021,121.3845
2021,121.3815
2021,121.3785
2021,121.3755
2021,121.3725
2021,121.3694
2021,121.3665
2021,121.3634
2021,121.3605
2022,121.3574
2022,121.3542
2022,121.3513
2022,121.3481
2022,121.3450
2022,121.3417
2022,121.3386
2022,121.3354
2022,121.3322
2022,121.3291
2022,121.3259
2022,121.3227
2023,121.3195
2023,121.3170
2023,121.3147
2023,121.3121
2023,121.3096
2023,121.3070
2023,121.3045
2023,121.3020
2023,121.2994
2023,121.2969
2023,121.2944
2023,121.2919
2024,121.2893
2024,121.2865
2024,121.2838
2024,121.2810
2024,121.2783
2024,121.2754
2024,121.2727
2024,121.2699
2024,121.2671
2024,121.2643
2024,121.2615
2024,121.2588
2025,121.2559
2025,121.2524
2025,121.2493
2025,121.2458
2025,121.2424
2025,121.2390
2025,121.2356
2025,121.2321
2025,121.2286
2025,121.2253
2025,121.2218
2025,121.2184
2026,121.2149
2026,121.2118
2026,121.2090
2026,121.2058
2026,121.2028
2026,121.1996
2026,121.1966
2026,121.1935
2026,121.1903
2026,121.1873
2026,121.1841
2026,121.1811
2027,121.1780
2027,121.1750
2027,121.1723
2027,121.1693
2027,121.1664
2027,121.1635
2027,121.1606
2027,121.1576
2027,121.1546
2027,121.1517
2027,121.1488
2027,121.1459
2028,121.1429
2028,121.1345
2028,121.1261
2028,121.1176
2029,121.1092
2029,121.1012
2029,121.0931
2029,121.0849
2030,121.0768
2030,121.0691
2030,121.0614
2030,121.0535
2031,121.0457
2031,121.0383
2031,121.0308
2031,121.0233
2032,121.0157
2032,121.0085
2032,121.0013
2032,120.9940
2033,120.9867
2033,120.9799
2033,120.9729
2033,120.9659
2034,120.9589
2034,120.9523
2034,120.9456
2034,120.9388
2035,120.9321
2035,120.9257
2035,120.9192
2035,120.9127
2036,120.9062
2036,120.9034
2036,120.9006
2036,120.8978
2037,120.8949
2037,120.8901
2037,120.8853
2037,120.8803
