Year,Elevation
2012,122.5335
2012,122.5296
2012,122.5260
2012,122.5221
2012,122.5183
2012,122.5144
2012,122.5106
2012,122.5067
2012,122.5028
2012,122.4991
2012,122.4952
2012,122.4914
2013,122.4875
2013,122.4834
2013,122.4797
2013,122.4757
2013,122.4717
2013,122.4676
2013,122.4637
2013,122.4596
2013,122.4555
2013,122.4516
2013,122.4475
2013,122.4436
2014,122.4395
2014,122.4375
2014,122.4357
2014,122.4337
2014,122.4317
2014,122.4297
2014,122.4278
2014,122.4258
2014,122.4238
2014,122.4219
2014,122.4199
2014,122.4179
2015,122.4159
2015,122.4130
2015,122.4103
2015,122.4074
2015,122.4046
2015,122.4017
2015,122.3988
2015,122.3959
2015,122.3930
2015,122.3902
2015,122.3872
2015,122.3844
2016,122.3815
2016,122.3786
2016,122.3759
2016,122.3730
2016,122.3702
2016,122.3673
2016,122.3645
2016,122.3616
2016,122.3587
2016,122.3559
2016,122.3530
2016,122.3502
2017,122.3473
2017,122.3454
2017,122.3437
2017,122.3419
2017,122.3401
2017,122.3382
2017,122.3364
2017,122.3345
2017,122.3326
2017,122.3308
2017,122.3290
2017,122.3272
2018,122.3253
2018,122.3220
2018,122.3190
2018,122.3156
2018,122.3124
2018,122.3090
2018,122.3058
2018,122.3025
2018,122.2991
2018,122.2959
2018,122.2926
2018,122.2893
2019,122.1591
2019,122.1555
2019,122.1522
2019,122.1486
2019,122.1451
2019,122.1415
2019,122.1380
2019,122.1343
2019,122.1307
2019,122.1272
2019,122.1236
2019,122.1201
2020,122.1165
2020,122.1132
2020,122.1101
2020,122.1068
2020,122.1036
2020,122.1003
2020,122.0971
2020,122.0938
2020,122.0905
2020,122.0873
2020,122.0840
2020,122.0808
2021,122.0775
2021,122.0743
2021,122.0713
2021,122.0681
2021,122.0649
2021,122.0617
2021,122.0585
2021,122.0553
2021,122.0520
2021,122.0489
2021,122.0457
2021,122.0425
2022,122.0393
2022,122.0359
2022,122.0329
2022,122.0296
2022,122.0263
2022,122.0230
2022,122.0198
2022,122.0164
2022,122.0131
2022,122.0099
2022,122.0065
2022,122.0033
2023,122.0000
2023,121.9971
2023,121.9945
2023,121.9917
2023,121.9889
2023,121.9861
2023,121.9833
2023,121.9804
2023,121.9776
2023,121.9748
2023,121.9720
2023,121.9692
2024,121.9664
2024,121.9634
2024,121.9606
2024,121.9577
2024,121.9548
2024,121.9519
2024,121.9490
2024,121.9460
2024,121.9431
2024,121.9402
2024,121.9373
2024,121.9344
2025,121.9314
2025,121.9280
2025,121.9249
2025,121.9215
2025,121.9182
2025,121.9147
2025,121.9114
2025,121.9080
2025,121.9046
2025,121.9013
2025,121.8978
2025,121.8945
2026,121.8911
2026,121.8879
2026,121.8849
2026,121.8817
2026,121.8786
2026,121.8754
2026,121.8722
2026,121.8690
2026,121.8657
2026,121.8626
2026,121.8594
2026,121.8563
2027,121.8530
2027,121.8499
2027,121.8471
2027,121.8440
2027,121.8410
2027,121.8379
2027,121.8349
2027,121.8318
2027,121.8287
2027,121.8257
2027,121.8226
2027,121.8196
2028,121.8166
2028,121.8078
2028,121.7990
2028,121.7901
2029,121.7813
2029,121.7729
2029,121.7644
2029,121.7558
2030,121.7473
2030,121.7392
2030,121.7310
2030,121.7227
2031,121.7144
2031,121.7066
2031,121.6987
2031,121.6907
2032,121.6827
2032,121.6750
2032,121.6673
2032,121.6596
2033,121.6518
2033,121.6445
2033,121.6371
2033,121.6296
2034,121.6220
2034,121.6150
2034,121.6078
2034,121.6005
2035,121.5933
2035,121.5864
2035,121.5795
2035,121.5724
2036,121.5654
2036,121.5612
2036,121.5569
2036,121.5526
2037,121.5483
2037,121.5430
2037,121.5376
2037,121.5322
