Year,Elevation
2012,121.8613
2012,121.8588
2012,121.8565
2012,121.8539
2012,121.8515
2012,121.8490
2012,121.8466
2012,121.8440
2012,121.8415
2012,121.8391
2012,121.8366
2012,121.8341
2013,121.8316
2013,121.8270
2013,121.8228
2013,121.8182
2013,121.8138
2013,121.8092
2013,121.8047
2013,121.8001
2013,121.7955
2013,121.7910
2013,121.7864
2013,121.7820
2014,121.7774
2014,121.7762
2014,121.7751
2014,121.7740
2014,121.7729
2014,121.7717
2014,121.7706
2014,121.7694
2014,121.7682
2014,121.7671
2014,121.7660
2014,121.7648
2015,121.7637
2015,121.7599
2015,121.7565
2015,121.7527
2015,121.7491
2015,121.7453
2015,121.7417
2015,121.7379
2015,121.7341
2015,121.7305
2015,121.7267
2015,121.7231
2016,121.7193
2016,121.7176
2016,121.7160
2016,121.7143
2016,121.7126
2016,121.7109
2016,121.7093
2016,121.7075
2016,121.7058
2016,121.7042
2016,121.7024
2016,121.7008
2017,121.6991
2017,121.6988
2017,121.6986
2017,121.6983
2017,121.6981
2017,121.6978
2017,121.6976
2017,121.6973
2017,121.6971
2017,121.6969
2017,121.6966
2017,121.6964
2018,121.6961
2018,121.6907
2018,121.6857
2018,121.6803
2018,121.6750
2018,121.6695
2018,121.6643
2018,121.6588
2018,121.6533
2018,121.6481
2018,121.6426
2018,121.6373
2019,121.5268
2019,121.5238
2019,121.5210
2019,121.5179
2019,121.5150
2019,121.5119
2019,121.5090
2019,121.5059
2019,121.5029
2019,121.4999
2019,121.4969
2019,121.4939
2020,121.4909
2020,121.4881
2020,121.4856
2020,121.4829
2020,121.4802
2020,121.4775
2020,121.4749
2020,121.4722
2020,121.4694
2020,121.4668
2020,121.4641
2020,121.4614
2021,121.4587
2021,121.4559
2021,121.4534
2021,121.4505
2021,121.4478
2021,121.4450
2021,121.4423
2021,121.4394
2021,121.4366
2021,121.4339
2021,121.4311
2021,121.4283
2022,121.4255
2022,121.4226
2022,121.4199
2022,121.4169
2022,121.4140
2022,121.4111
2022,121.4082
2022,121.4052
2022,121.4022
2022,121.3994
2022,121.3964
2022,121.3935
2023,121.3906
2023,121.3884
2023,121.3864
2023,121.3841
2023,121.3820
2023,121.3798
2023,121.3776
2023,121.3754
2023,121.3732
2023,121.3711
2023,121.3689
2023,121.3667
2024,121.3645
2024,121.3619
2024,121.3594
2024,121.3568
2024,121.3543
2024,121.3516
2024,121.3491
2024,121.3465
2024,121.3439
2024,121.3413
2024,121.3387
2024,121.3362
2025,121.3335
2025,121.3302
2025,121.3271
2025,121.3238
2025,121.3205
2025,121.3171
2025,121.3139
2025,121.3105
2025,121.3071
2025,121.3039
2025,121.3005
2025,121.2973
2026,121.2939
2026,121.2910
2026,121.2884
2026,121.2855
2026,121.2827
2026,121.2798
2026,121.2770
2026,121.2741
2026,121.2712
2026,121.2684
2026,121.2656
2026,121.2628
2027,121.2599
2027,121.2571
2027,121.2545
2027,121.2517
2027,121.2490
2027,121.2462
2027,121.2435
2027,121.2407
2027,121.2379
2027,121.2351
2027,121.2323
2027,121.2296
2028,121.2268
2028,121.2189
2028,121.2110
2028,121.2030
2029,121.1951
2029,121.1875
2029,121.1799
2029,121.1722
2030,121.1645
2030,121.1573
2030,121.1500
2030,121.1427
2031,121.1353
2031,121.1283
2031,121.1213
2031,121.1142
2032,121.1071
2032,121.1004
2032,121.0936
2032,121.0868
2033,121.0800
2033,121.0735
2033,121.0670
2033,121.0604
2034,121.0538
2034,121.0476
2034,121.0414
2034,121.0350
2035,121.0287
2035,121.0227
2035,121.0167
2035,121.0105
2036,121.0044
2036,121.0019
2036,120.9994
2036,120.9968
2037,120.9942
2037,120.9886
2037,120.9829
2037,120.9772
