Year,Elevation
2012,121.8322
2012,121.8288
2012,121.8257
2012,121.8224
2012,121.8192
2012,121.8158
2012,121.8126
2012,121.8093
2012,121.8059
2012,121.8027
2012,121.7994
2012,121.7962
2013,121.7928
2013,121.7885
2013,121.7845
2013,121.7801
2013,121.7759
2013,121.7715
2013,121.7672
2013,121.7629
2013,121.7585
2013,121.7542
2013,121.7498
2013,121.7456
2014,121.7412
2014,121.7400
2014,121.7389
2014,121.7376
2014,121.7364
2014,121.7352
2014,121.7340
2014,121.7328
2014,121.7315
2014,121.7303
2014,121.7291
2014,121.7279
2015,121.7267
2015,121.7234
2015,121.7205
2015,121.7172
2015,121.7141
2015,121.7108
2015,121.7077
2015,121.7044
2015,121.7012
2015,121.6981
2015,121.6948
2015,121.6917
2016,121.6884
2016,121.6859
2016,121.6835
2016,121.6809
2016,121.6784
2016,121.6759
2016,121.6734
2016,121.6708
2016,121.6683
2016,121.6658
2016,121.6633
2016,121.6608
2017,121.6582
2017,121.6573
2017,121.6565
2017,121.6555
2017,121.6547
2017,121.6537
2017,121.6528
2017,121.6519
2017,121.6510
2017,121.6501
2017,121.6492
2017,121.6483
2018,121.6474
2018,121.6429
2018,121.6389
2018,121.6345
2018,121.6302
2018,121.6257
2018,121.6214
2018,121.6170
2018,121.6125
2018,121.6082
2018,121.6038
2018,121.5995
2019,121.4843
2019,121.4810
2019,121.4781
2019,121.4749
2019,121.4718
2019,121.4686
2019,121.4655
2019,121.4622
2019,121.4590
2019,121.4559
2019,121.4527
2019,121.4496
2020,121.4463
2020,121.4435
2020,121.4408
2020,121.4379
2020,121.4351
2020,121.4322
2020,121.4294
2020,121.4265
2020,121.4237
2020,121.4209
2020,121.4180
2020,121.4152
2021,121.4123
2021,121.4093
2021,121.4066
2021,121.4036
2021,121.4007
2021,121.3976
2021,121.3947
2021,121.3917
2021,121.3887
2021,121.3858
2021,121.3828
2021,121.3799
2022,121.3768
2022,121.3736
2022,121.3707
2022,121.3674
2022,121.3643
2022,121.3610
2022,121.3579
2022,121.3546
2022,121.3514
2022,121.3483
2022,121.3450
2022,121.3419
2023,121.3386
2023,121.3363
2023,121.3343
2023,121.3320
2023,121.3298
2023,121.3276
2023,121.3254
2023,121.3231
2023,121.3208
2023,121.3187
2023,121.3164
2023,121.3142
2024,121.3119
2024,121.3091
2024,121.3065
2024,121.3036
2024,121.3009
2024,121.2981
2024,121.2953
2024,121.2925
2024,121.2897
2024,121.2870
2024,121.2841
2024,121.2814
2025,121.2785
2025,121.2748
2025,121.2714
2025,121.2677
2025,121.2640
2025,121.2603
2025,121.2567
2025,121.2529
2025,121.2492
2025,121.2455
2025,121.2418
2025,121.2382
2026,121.2344
2026,121.2313
2026,121.2285
2026,121.2255
2026,121.2225
2026,121.2194
2026,121.2164
2026,121.2133
2026,121.2102
2026,121.2072
2026,121.2041
2026,121.2011
2027,121.1980
2027,121.1951
2027,121.1924
2027,121.1894
2027,121.1865
2027,121.1836
2027,121.1807
2027,121.1777
2027,121.1748
2027,121.1719
2027,121.1689
2027,121.1660
2028,121.1631
2028,121.1547
2028,121.1464
2028,121.1380
2029,121.1295
2029,121.1216
2029,121.1136
2029,121.1055
2030,121.0974
2030,121.0898
2030,121.0821
2030,121.0744
2031,121.0666
2031,121.0593
2031,121.0519
2031,121.0444
2032,121.0370
2032,121.0298
2032,121.0227
2032,121.0155
2033,121.0084
2033,121.0016
2033,120.9947
2033,120.9878
2034,120.9808
2034,120.9743
2034,120.9678
2034,120.9611
2035,120.9545
2035,120.9482
2035,120.9418
2035,120.9354
2036,120.9289
2036,120.9273
2036,120.9257
2036,120.9240
2037,120.9224
2037,120.9170
2037,120.9116
2037,120.9061
