Year,Elevation
2012,137.3109
2012,137.2914
2012,137.2732
2012,137.2536
2012,137.2348
2012,137.2152
2012,137.1964
2012,137.1768
2012,137.1573
2012,137.1384
2012,137.1189
2012,137.1000
2013,137.0805
2013,137.0696
2013,137.0597
2013,137.0488
2013,137.0382
2013,137.0273
2013,137.0167
2013,137.0058
2013,136.9948
2013,136.9843
2013,136.9733
2013,136.9628
2014,136.9518
2014,136.9402
2014,136.9296
2014,136.9180
2014,136.9067
2014,136.8950
2014,136.8837
2014,136.8720
2014,136.8604
2014,136.8491
2014,136.8374
2014,136.8261
2015,136.8145
2015,136.8046
2015,136.7956
2015,136.7857
2015,136.7761
2015,136.7663
2015,136.7567
2015,136.7468
2015,136.7369
2015,136.7273
2015,136.7174
2015,136.7078
2016,136.6979
2016,136.6837
2016,136.6704
2016,136.6562
2016,136.6425
2016,136.6283
2016,136.6145
2016,136.6003
2016,136.5861
2016,136.5724
2016,136.5582
2016,136.5444
2017,136.5302
2017,136.5240
2017,136.5184
2017,136.5122
2017,136.5062
2017,136.5000
2017,136.4940
2017,136.4877
2017,136.4815
2017,136.4755
2017,136.4693
2017,136.4633
2018,136.4571
2018,136.4556
2018,136.4542
2018,136.4527
2018,136.4512
2018,136.4497
2018,136.4482
2018,136.4467
2018,136.4452
2018,136.4437
2018,136.4422
2018,136.4407
2019,136.4097
2019,136.4031
2019,136.3973
2019,136.3908
2019,136.3845
2019,136.3780
2019,136.3717
2019,136.3652
2019,136.3587
2019,136.3524
2019,136.3459
2019,136.3396
2020,136.3331
2020,136.3238
2020,136.3151
2020,136.3058
2020,136.2967
2020,136.2874
2020,136.2784
2020,136.2691
2020,136.2598
2020,136.2507
2020,136.2414
2020,136.2324
2021,136.2232
2021,136.2161
2021,136.2098
2021,136.2027
2021,136.1959
2021,136.1889
2021,136.1821
2021,136.1750
2021,136.1680
2021,136.1611
2021,136.1541
2021,136.1473
2022,136.1403
2022,136.1367
2022,136.1334
2022,136.1298
2022,136.1263
2022,136.1226
2022,136.1191
2022,136.1155
2022,136.1119
2022,136.1084
2022,136.1047
2022,136.1012
2023,136.0976
2023,136.0994
2023,136.1010
2023,136.1027
2023,136.1044
2023,136.1061
2023,136.1078
2023,136.1096
2023,136.1113
2023,136.1130
2023,136.1148
2023,136.1165
2024,136.1182
2024,136.1191
2024,136.1200
2024,136.1210
2024,136.1219
2024,136.1228
2024,136.1237
2024,136.1247
2024,136.1256
2024,136.1265
2024,136.1275
2024,136.1284
2025,136.1294
2025,136.1328
2025,136.1359
2025,136.1394
2025,136.1427
2025,136.1462
2025,136.1495
2025,136.1529
2025,136.1564
2025,136.1597
2025,136.1632
2025,136.1665
2026,136.1699
2026,136.1696
2026,136.1694
2026,136.1692
2026,136.1690
2026,136.1687
2026,136.1685
2026,136.1682
2026,136.1680
2026,136.1678
2026,136.1675
2026,136.1673
2027,136.1671
2027,136.1655
2027,136.1640
2027,136.1625
2027,136.1609
2027,136.1593
2027,136.1578
2027,136.1562
2027,136.1546
2027,136.1531
2027,136.1515
2027,136.1500
2028,136.1484
2028,136.1304
2028,136.1124
2028,136.0941
2029,136.0759
2029,136.0529
2029,136.0296
2029,136.0060
2030,135.9825
2030,135.9573
2030,135.9318
2030,135.9060
2031,135.8802
2031,135.8542
2031,135.8280
2031,135.8015
2032,135.7749
2032,135.7484
2032,135.7220
2032,135.6952
2033,135.6685
2033,135.6423
2033,135.6160
2033,135.5892
2034,135.5626
2034,135.5369
2034,135.5110
2034,135.4848
2035,135.4585
2035,135.4334
2035,135.4080
2035,135.3823
2036,135.3566
2036,135.2297
2036,135.1027
2036,134.9744
2037,134.8462
2037,134.7347
2037,134.6219
2037,134.5079
