Year,Elevation
2012,123.7797
2012,123.7759
2012,123.7723
2012,123.7684
2012,123.7647
2012,123.7608
2012,123.7571
2012,123.7532
2012,123.7494
2012,123.7456
2012,123.7418
2012,123.7380
2013,123.7342
2013,123.7303
2013,123.7268
2013,123.7229
2013,123.7191
2013,123.7152
2013,123.7115
2013,123.7076
2013,123.7037
2013,123.6999
2013,123.6960
2013,123.6923
2014,123.6884
2014,123.6857
2014,123.6833
2014,123.6807
2014,123.6781
2014,123.6755
2014,123.6729
2014,123.6703
2014,123.6676
2014,123.6651
2014,123.6624
2014,123.6599
2015,123.6572
2015,123.6542
2015,123.6515
2015,123.6485
2015,123.6456
2015,123.6426
2015,123.6397
2015,123.6367
2015,123.6337
2015,123.6308
2015,123.6278
2015,123.6249
2016,123.6219
2016,123.6194
2016,123.6171
2016,123.6146
2016,123.6122
2016,123.6097
2016,123.6072
2016,123.6047
2016,123.6022
2016,123.5998
2016,123.5973
2016,123.5949
2017,123.5924
2017,123.5901
2017,123.5880
2017,123.5856
2017,123.5834
2017,123.5811
2017,123.5788
2017,123.5765
2017,123.5742
2017,123.5719
2017,123.5696
2017,123.5674
2018,123.5650
2018,123.5620
2018,123.5593
2018,123.5563
2018,123.5534
2018,123.5504
2018,123.5475
2018,123.5445
2018,123.5415
2018,123.5386
2018,123.5356
2018,123.5327
2019,123.3775
2019,123.3736
2019,123.3701
2019,123.3662
2019,123.3624
2019,123.3585
2019,123.3547
2019,123.3508
2019,123.3469
2019,123.3431
2019,123.3392
2019,123.3354
2020,123.3315
2020,123.3279
2020,123.3246
2020,123.3210
2020,123.3175
2020,123.3139
2020,123.3104
2020,123.3068
2020,123.3032
2020,123.2998
2020,123.2962
2020,123.2927
2021,123.2891
2021,123.2856
2021,123.2825
2021,123.2790
2021,123.2757
2021,123.2722
2021,123.2689
2021,123.2654
2021,123.2619
2021,123.2586
2021,123.2551
2021,123.2518
2022,123.2483
2022,123.2448
2022,123.2417
2022,123.2383
2022,123.2349
2022,123.2314
2022,123.2281
2022,123.2246
2022,123.2211
2022,123.2178
2022,123.2143
2022,123.2110
2023,123.2075
2023,123.2044
2023,123.2015
2023,123.1984
2023,123.1954
2023,123.1922
2023,123.1892
2023,123.1860
2023,123.1829
2023,123.1798
2023,123.1767
2023,123.1737
2024,123.1705
2024,123.1674
2024,123.1645
2024,123.1614
2024,123.1583
2024,123.1552
2024,123.1522
2024,123.1491
2024,123.1460
2024,123.1429
2024,123.1398
2024,123.1368
2025,123.1337
2025,123.1303
2025,123.1272
2025,123.1239
2025,123.1206
2025,123.1172
2025,123.1139
2025,123.1106
2025,123.1072
2025,123.1039
2025,123.1005
2025,123.0973
2026,123.0939
2026,123.0906
2026,123.0876
2026,123.0843
2026,123.0812
2026,123.0779
2026,123.0747
2026,123.0714
2026,123.0681
2026,123.0650
2026,123.0617
2026,123.0585
2027,123.0552
2027,123.0520
2027,123.0491
2027,123.0460
2027,123.0429
2027,123.0397
2027,123.0366
2027,123.0334
2027,123.0302
2027,123.0271
2027,123.0239
2027,123.0209
2028,123.0177
2028,123.0085
2028,122.9994
2028,122.9902
2029,122.9810
2029,122.9722
2029,122.9633
2029,122.9544
2030,122.9454
2030,122.9369
2030,122.9283
2030,122.9195
2031,122.9108
2031,122.9026
2031,122.8942
2031,122.8858
2032,122.8774
2032,122.8691
2032,122.8609
2032,122.8526
2033,122.8443
2033,122.8365
2033,122.8285
2033,122.8204
2034,122.8124
2034,122.8047
2034,122.7969
2034,122.7891
2035,122.7812
2035,122.7738
2035,122.7663
2035,122.7587
2036,122.7511
2036,122.7451
2036,122.7392
2036,122.7332
2037,122.7272
2037,122.7209
2037,122.7146
2037,122.7082
