Year,Elevation
2012,121.8242
2012,121.8209
2012,121.8177
2012,121.8143
2012,121.8111
2012,121.8077
2012,121.8045
2012,121.8011
2012,121.7977
2012,121.7945
2012,121.7911
2012,121.7878
2013,121.7845
2013,121.7801
2013,121.7761
2013,121.7718
2013,121.7675
2013,121.7632
2013,121.7589
2013,121.7546
2013,121.7502
2013,121.7459
2013,121.7416
2013,121.7373
2014,121.7330
2014,121.7318
2014,121.7307
2014,121.7295
2014,121.7283
2014,121.7271
2014,121.7259
2014,121.7247
2014,121.7235
2014,121.7223
2014,121.7211
2014,121.7199
2015,121.7187
2015,121.7155
2015,121.7126
2015,121.7093
2015,121.7062
2015,121.7030
2015,121.6998
2015,121.6966
2015,121.6934
2015,121.6902
2015,121.6870
2015,121.6838
2016,121.6806
2016,121.6780
2016,121.6756
2016,121.6729
2016,121.6704
2016,121.6678
2016,121.6653
2016,121.6626
2016,121.6600
2016,121.6575
2016,121.6549
2016,121.6524
2017,121.6497
2017,121.6488
2017,121.6479
2017,121.6470
2017,121.6460
2017,121.6451
2017,121.6441
2017,121.6432
2017,121.6422
2017,121.6413
2017,121.6403
2017,121.6394
2018,121.6384
2018,121.6340
2018,121.6300
2018,121.6256
2018,121.6214
2018,121.6169
2018,121.6127
2018,121.6083
2018,121.6039
2018,121.5996
2018,121.5952
2018,121.5909
2019,121.4756
2019,121.4724
2019,121.4695
2019,121.4662
2019,121.4631
2019,121.4599
2019,121.4568
2019,121.4536
2019,121.4503
2019,121.4472
2019,121.4440
2019,121.4408
2020,121.4376
2020,121.4347
2020,121.4320
2020,121.4291
2020,121.4264
2020,121.4235
2020,121.4207
2020,121.4178
2020,121.4149
2020,121.4121
2020,121.4092
2020,121.4064
2021,121.4035
2021,121.4005
2021,121.3978
2021,121.3948
2021,121.3919
2021,121.3889
2021,121.3860
2021,121.3830
2021,121.3800
2021,121.3771
2021,121.3740
2021,121.3711
2022,121.3681
2022,121.3649
2022,121.3619
2022,121.3587
2022,121.3555
2022,121.3523
2022,121.3491
2022,121.3459
2022,121.3426
2022,121.3394
2022,121.3362
2022,121.3330
2023,121.3298
2023,121.3275
2023,121.3254
2023,121.3232
2023,121.3210
2023,121.3187
2023,121.3165
2023,121.3142
2023,121.3119
2023,121.3097
2023,121.3074
2023,121.3052
2024,121.3029
2024,121.3001
2024,121.2974
2024,121.2946
2024,121.2918
2024,121.2890
2024,121.2862
2024,121.2834
2024,121.2806
2024,121.2778
2024,121.2750
2024,121.2722
2025,121.2694
2025,121.2656
2025,121.2622
2025,121.2584
2025,121.2547
2025,121.2510
2025,121.2473
2025,121.2435
2025,121.2398
2025,121.2361
2025,121.2323
2025,121.2287
2026,121.2249
2026,121.2218
2026,121.2190
2026,121.2159
2026,121.2129
2026,121.2098
2026,121.2069
2026,121.2038
2026,121.2007
2026,121.1977
2026,121.1946
2026,121.1916
2027,121.1885
2027,121.1855
2027,121.1829
2027,121.1799
2027,121.1770
2027,121.1741
2027,121.1712
2027,121.1682
2027,121.1653
2027,121.1624
2027,121.1594
2027,121.1566
2028,121.1536
2028,121.1453
2028,121.1369
2028,121.1285
2029,121.1201
2029,121.1122
2029,121.1042
2029,121.0961
2030,121.0880
2030,121.0804
2030,121.0728
2030,121.0650
2031,121.0573
2031,121.0500
2031,121.0426
2031,121.0351
2032,121.0276
2032,121.0205
2032,121.0134
2032,121.0062
2033,120.9991
2033,120.9923
2033,120.9854
2033,120.9785
2034,120.9715
2034,120.9650
2034,120.9585
2034,120.9518
2035,120.9452
2035,120.9389
2035,120.9325
2035,120.9261
2036,120.9196
2036,120.9183
2036,120.9169
2036,120.9155
2037,120.9141
2037,120.9089
2037,120.9036
2037,120.8982
