Year,Elevation
2012,137.3220
2012,137.3035
2012,137.2862
2012,137.2678
2012,137.2499
2012,137.2314
2012,137.2135
2012,137.1950
2012,137.1765
2012,137.1586
2012,137.1401
2012,137.1222
2013,137.1037
2013,137.0863
2013,137.0706
2013,137.0531
2013,137.0363
2013,137.0189
2013,137.0020
2013,136.9846
2013,136.9672
2013,136.9503
2013,136.9329
2013,136.9160
2014,136.8986
2014,136.8818
2014,136.8666
2014,136.8498
2014,136.8335
2014,136.8167
2014,136.8004
2014,136.7836
2014,136.7668
2014,136.7505
2014,136.7337
2014,136.7174
2015,136.7006
2015,136.6847
2015,136.6703
2015,136.6544
2015,136.6391
2015,136.6232
2015,136.6078
2015,136.5919
2015,136.5760
2015,136.5607
2015,136.5448
2015,136.5294
2016,136.5135
2016,136.4976
2016,136.4827
2016,136.4668
2016,136.4514
2016,136.4354
2016,136.4200
2016,136.4041
2016,136.3882
2016,136.3728
2016,136.3568
2016,136.3414
2017,136.3255
2017,136.3118
2017,136.2995
2017,136.2858
2017,136.2726
2017,136.2589
2017,136.2457
2017,136.2320
2017,136.2183
2017,136.2051
2017,136.1915
2017,136.1782
2018,136.1646
2018,136.1541
2018,136.1446
2018,136.1341
2018,136.1239
2018,136.1134
2018,136.1033
2018,136.0928
2018,136.0823
2018,136.0721
2018,136.0616
2018,136.0515
2019,136.3718
2019,136.3701
2019,136.3686
2019,136.3669
2019,136.3653
2019,136.3636
2019,136.3620
2019,136.3603
2019,136.3587
2019,136.3570
2019,136.3553
2019,136.3537
2020,136.3520
2020,136.3471
2020,136.3425
2020,136.3376
2020,136.3328
2020,136.3279
2020,136.3231
2020,136.3182
2020,136.3132
2020,136.3085
2020,136.3035
2020,136.2988
2021,136.2938
2021,136.2875
2021,136.2818
2021,136.2755
2021,136.2694
2021,136.2631
2021,136.2570
2021,136.2507
2021,136.2444
2021,136.2383
2021,136.2320
2021,136.2259
2022,136.2196
2022,136.2134
2022,136.2079
2022,136.2017
2022,136.1958
2022,136.1897
2022,136.1837
2022,136.1776
2022,136.1714
2022,136.1655
2022,136.1594
2022,136.1534
2023,136.1473
2023,136.1430
2023,136.1390
2023,136.1347
2023,136.1305
2023,136.1261
2023,136.1219
2023,136.1176
2023,136.1132
2023,136.1090
2023,136.1046
2023,136.1004
2024,136.0961
2024,136.0924
2024,136.0890
2024,136.0854
2024,136.0818
2024,136.0782
2024,136.0746
2024,136.0710
2024,136.0673
2024,136.0638
2024,136.0601
2024,136.0566
2025,136.0530
2025,136.0504
2025,136.0481
2025,136.0455
2025,136.0430
2025,136.0404
2025,136.0379
2025,136.0354
2025,136.0328
2025,136.0303
2025,136.0277
2025,136.0252
2026,136.0226
2026,136.0195
2026,136.0166
2026,136.0134
2026,136.0103
2026,136.0072
2026,136.0041
2026,136.0009
2026,135.9977
2026,135.9947
2026,135.9915
2026,135.9884
2027,135.9852
2027,135.9812
2027,135.9777
2027,135.9737
2027,135.9698
2027,135.9659
2027,135.9620
2027,135.9581
2027,135.9541
2027,135.9502
2027,135.9463
2027,135.9424
2028,135.9384
2028,135.9227
2028,135.9069
2028,135.8909
2029,135.8749
2029,135.8559
2029,135.8366
2029,135.8171
2030,135.7976
2030,135.7760
2030,135.7543
2030,135.7323
2031,135.7103
2031,135.6872
2031,135.6638
2031,135.6402
2032,135.6166
2032,135.5923
2032,135.5681
2032,135.5435
2033,135.5189
2033,135.4944
2033,135.4697
2033,135.4446
2034,135.4195
2034,135.3949
2034,135.3700
2034,135.3448
2035,135.3197
2035,135.2952
2035,135.2704
2035,135.2453
2036,135.2203
2036,135.1733
2036,135.1263
2036,135.0788
2037,135.0312
2037,134.9754
2037,134.9189
2037,134.8619
