Year,Elevation
2012,133.9727
2012,133.9625
2012,133.9529
2012,133.9427
2012,133.9329
2012,133.9227
2012,133.9128
2012,133.9026
2012,133.8924
2012,133.8825
2012,133.8723
2012,133.8624
2013,133.8522
2013,133.8428
2013,133.8343
2013,133.8249
2013,133.8157
2013,133.8063
2013,133.7972
2013,133.7878
2013,133.7783
2013,133.7692
2013,133.7598
2013,133.7507
2014,133.7412
2014,133.7335
2014,133.7265
2014,133.7187
2014,133.7112
2014,133.7034
2014,133.6959
2014,133.6881
2014,133.6803
2014,133.6728
2014,133.6650
2014,133.6575
2015,133.6497
2015,133.6416
2015,133.6342
2015,133.6260
2015,133.6181
2015,133.6100
2015,133.6021
2015,133.5939
2015,133.5857
2015,133.5778
2015,133.5696
2015,133.5617
2016,133.5536
2016,133.5454
2016,133.5377
2016,133.5295
2016,133.5216
2016,133.5134
2016,133.5055
2016,133.4973
2016,133.4891
2016,133.4811
2016,133.4730
2016,133.4650
2017,133.4568
2017,133.4495
2017,133.4428
2017,133.4354
2017,133.4283
2017,133.4209
2017,133.4138
2017,133.4064
2017,133.3990
2017,133.3919
2017,133.3845
2017,133.3774
2018,133.3700
2018,133.3622
2018,133.3552
2018,133.3474
2018,133.3399
2018,133.3321
2018,133.3246
2018,133.3168
2018,133.3090
2018,133.3015
2018,133.2937
2018,133.2862
2019,133.0941
2019,133.0859
2019,133.0785
2019,133.0703
2019,133.0623
2019,133.0541
2019,133.0462
2019,133.0380
2019,133.0298
2019,133.0218
2019,133.0136
2019,133.0057
2020,132.9975
2020,132.9891
2020,132.9812
2020,132.9729
2020,132.9647
2020,132.9563
2020,132.9482
2020,132.9398
2020,132.9314
2020,132.9233
2020,132.9149
2020,132.9068
2021,132.8984
2021,132.8899
2021,132.8822
2021,132.8736
2021,132.8654
2021,132.8569
2021,132.8486
2021,132.8401
2021,132.8316
2021,132.8233
2021,132.8148
2021,132.8065
2022,132.7980
2022,132.7898
2022,132.7823
2022,132.7741
2022,132.7661
2022,132.7579
2022,132.7499
2022,132.7417
2022,132.7334
2022,132.7254
2022,132.7172
2022,132.7092
2023,132.7010
2023,132.6937
2023,132.6872
2023,132.6799
2023,132.6729
2023,132.6657
2023,132.6586
2023,132.6514
2023,132.6441
2023,132.6371
2023,132.6299
2023,132.6228
2024,132.6156
2024,132.6098
2024,132.6044
2024,132.5987
2024,132.5931
2024,132.5873
2024,132.5817
2024,132.5760
2024,132.5702
2024,132.5646
2024,132.5589
2024,132.5533
2025,132.5475
2025,132.5430
2025,132.5388
2025,132.5343
2025,132.5298
2025,132.5252
2025,132.5208
2025,132.5162
2025,132.5117
2025,132.5072
2025,132.5027
2025,132.4982
2026,132.4937
2026,132.4908
2026,132.4882
2026,132.4853
2026,132.4825
2026,132.4797
2026,132.4769
2026,132.4740
2026,132.4711
2026,132.4684
2026,132.4655
2026,132.4627
2027,132.4598
2027,132.4577
2027,132.4559
2027,132.4538
2027,132.4518
2027,132.4497
2027,132.4477
2027,132.4456
2027,132.4435
2027,132.4415
2027,132.4394
2027,132.4374
2028,132.4353
2028,132.4279
2028,132.4206
2028,132.4131
2029,132.4057
2029,132.3970
2029,132.3882
2029,132.3792
2030,132.3703
2030,132.3599
2030,132.3495
2030,132.3389
2031,132.3283
2031,132.3166
2031,132.3048
2031,132.2928
2032,132.2808
2032,132.2678
2032,132.2548
2032,132.2416
2033,132.2284
2033,132.2146
2033,132.2006
2033,132.1864
2034,132.1723
2034,132.1579
2034,132.1433
2034,132.1286
2035,132.1139
2035,132.0992
2035,132.0843
2035,132.0693
2036,132.0543
2036,132.0308
2036,132.0072
2036,131.9834
2037,131.9595
2037,131.9289
2037,131.8980
2037,131.8668
