Year,Elevation
2012,121.8103
2012,121.8065
2012,121.8030
2012,121.7991
2012,121.7955
2012,121.7917
2012,121.7880
2012,121.7842
2012,121.7804
2012,121.7767
2012,121.7729
2012,121.7692
2013,121.7654
2013,121.7612
2013,121.7574
2013,121.7532
2013,121.7492
2013,121.7450
2013,121.7410
2013,121.7368
2013,121.7326
2013,121.7285
2013,121.7243
2013,121.7203
2014,121.7161
2014,121.7148
2014,121.7136
2014,121.7123
2014,121.7111
2014,121.7098
2014,121.7085
2014,121.7072
2014,121.7059
2014,121.7047
2014,121.7034
2014,121.7021
2015,121.7008
2015,121.6979
2015,121.6952
2015,121.6922
2015,121.6894
2015,121.6864
2015,121.6835
2015,121.6806
2015,121.6776
2015,121.6748
2015,121.6718
2015,121.6689
2016,121.6660
2016,121.6629
2016,121.6601
2016,121.6570
2016,121.6541
2016,121.6510
2016,121.6481
2016,121.6450
2016,121.6420
2016,121.6390
2016,121.6360
2016,121.6330
2017,121.6300
2017,121.6286
2017,121.6273
2017,121.6259
2017,121.6246
2017,121.6232
2017,121.6218
2017,121.6205
2017,121.6191
2017,121.6177
2017,121.6163
2017,121.6150
2018,121.6136
2018,121.6098
2018,121.6065
2018,121.6027
2018,121.5991
2018,121.5954
2018,121.5918
2018,121.5881
2018,121.5844
2018,121.5808
2018,121.5770
2018,121.5734
2019,121.4571
2019,121.4539
2019,121.4509
2019,121.4476
2019,121.4444
2019,121.4411
2019,121.4380
2019,121.4347
2019,121.4314
2019,121.4282
2019,121.4249
2019,121.4217
2020,121.4185
2020,121.4154
2020,121.4126
2020,121.4096
2020,121.4067
2020,121.4037
2020,121.4007
2020,121.3977
2020,121.3947
2020,121.3918
2020,121.3888
2020,121.3858
2021,121.3828
2021,121.3798
2021,121.3770
2021,121.3740
2021,121.3710
2021,121.3680
2021,121.3650
2021,121.3620
2021,121.3589
2021,121.3560
2021,121.3529
2021,121.3500
2022,121.3469
2022,121.3437
2022,121.3408
2022,121.3376
2022,121.3344
2022,121.3312
2022,121.3281
2022,121.3249
2022,121.3217
2022,121.3185
2022,121.3153
2022,121.3122
2023,121.3090
2023,121.3064
2023,121.3041
2023,121.3016
2023,121.2991
2023,121.2965
2023,121.2940
2023,121.2915
2023,121.2889
2023,121.2864
2023,121.2839
2023,121.2814
2024,121.2788
2024,121.2760
2024,121.2734
2024,121.2705
2024,121.2678
2024,121.2650
2024,121.2622
2024,121.2594
2024,121.2566
2024,121.2538
2024,121.2510
2024,121.2483
2025,121.2454
2025,121.2419
2025,121.2388
2025,121.2353
2025,121.2319
2025,121.2284
2025,121.2250
2025,121.2215
2025,121.2180
2025,121.2146
2025,121.2111
2025,121.2078
2026,121.2043
2026,121.2011
2026,121.1983
2026,121.1952
2026,121.1921
2026,121.1890
2026,121.1859
2026,121.1828
2026,121.1796
2026,121.1766
2026,121.1735
2026,121.1704
2027,121.1673
2027,121.1643
2027,121.1616
2027,121.1586
2027,121.1557
2027,121.1527
2027,121.1499
2027,121.1469
2027,121.1439
2027,121.1410
2027,121.1380
2027,121.1351
2028,121.1322
2028,121.1238
2028,121.1154
2028,121.1069
2029,121.0984
2029,121.0904
2029,121.0823
2029,121.0742
2030,121.0660
2030,121.0583
2030,121.0506
2030,121.0427
2031,121.0349
2031,121.0275
2031,121.0200
2031,121.0125
2032,121.0049
2032,120.9977
2032,120.9905
2032,120.9832
2033,120.9759
2033,120.9691
2033,120.9621
2033,120.9551
2034,120.9481
2034,120.9414
2034,120.9348
2034,120.9280
2035,120.9212
2035,120.9149
2035,120.9084
2035,120.9019
2036,120.8954
2036,120.8926
2036,120.8899
2036,120.8871
2037,120.8844
2037,120.8796
2037,120.8747
2037,120.8698
