Year,Elevation
2012,136.1647
2012,136.1530
2012,136.1420
2012,136.1303
2012,136.1190
2012,136.1073
2012,136.0960
2012,136.0843
2012,136.0726
2012,136.0612
2012,136.0495
2012,136.0382
2013,136.0265
2013,136.0181
2013,136.0105
2013,136.0021
2013,135.9940
2013,135.9855
2013,135.9774
2013,135.9690
2013,135.9606
2013,135.9524
2013,135.9440
2013,135.9359
2014,135.9275
2014,135.9210
2014,135.9151
2014,135.9087
2014,135.9024
2014,135.8959
2014,135.8897
2014,135.8832
2014,135.8767
2014,135.8705
2014,135.8640
2014,135.8577
2015,135.8513
2015,135.8445
2015,135.8384
2015,135.8316
2015,135.8251
2015,135.8183
2015,135.8118
2015,135.8050
2015,135.7982
2015,135.7917
2015,135.7849
2015,135.7784
2016,135.7716
2016,135.7634
2016,135.7558
2016,135.7477
2016,135.7398
2016,135.7317
2016,135.7238
2016,135.7157
2016,135.7075
2016,135.6997
2016,135.6915
2016,135.6837
2017,135.6755
2017,135.6694
2017,135.6639
2017,135.6578
2017,135.6519
2017,135.6458
2017,135.6399
2017,135.6338
2017,135.6276
2017,135.6217
2017,135.6156
2017,135.6097
2018,135.6036
2018,135.5982
2018,135.5933
2018,135.5878
2018,135.5826
2018,135.5771
2018,135.5719
2018,135.5665
2018,135.5610
2018,135.5558
2018,135.5503
2018,135.5451
2019,135.3683
2019,135.3595
2019,135.3515
2019,135.3427
2019,135.3342
2019,135.3254
2019,135.3168
2019,135.3080
2019,135.2992
2019,135.2907
2019,135.2819
2019,135.2733
2020,135.2645
2020,135.2551
2020,135.2462
2020,135.2368
2020,135.2277
2020,135.2182
2020,135.2091
2020,135.1996
2020,135.1902
2020,135.1810
2020,135.1716
2020,135.1624
2021,135.1530
2021,135.1437
2021,135.1352
2021,135.1259
2021,135.1169
2021,135.1076
2021,135.0986
2021,135.0893
2021,135.0800
2021,135.0710
2021,135.0616
2021,135.0526
2022,135.0433
2022,135.0353
2022,135.0280
2022,135.0200
2022,135.0123
2022,135.0042
2022,134.9964
2022,134.9884
2022,134.9804
2022,134.9726
2022,134.9646
2022,134.9568
2023,134.9488
2023,134.9450
2023,134.9415
2023,134.9377
2023,134.9339
2023,134.9301
2023,134.9264
2023,134.9225
2023,134.9187
2023,134.9150
2023,134.9111
2023,134.9074
2024,134.9035
2024,134.9035
2024,134.9034
2024,134.9033
2024,134.9032
2024,134.9031
2024,134.9030
2024,134.9029
2024,134.9028
2024,134.9027
2024,134.9026
2024,134.9026
2025,134.9025
2025,134.9051
2025,134.9074
2025,134.9100
2025,134.9125
2025,134.9151
2025,134.9176
2025,134.9201
2025,134.9227
2025,134.9252
2025,134.9278
2025,134.9303
2026,134.9329
2026,134.9379
2026,134.9423
2026,134.9473
2026,134.9521
2026,134.9571
2026,134.9619
2026,134.9669
2026,134.9718
2026,134.9767
2026,134.9816
2026,134.9864
2027,134.9914
2027,134.9960
2027,135.0003
2027,135.0049
2027,135.0094
2027,135.0141
2027,135.0186
2027,135.0232
2027,135.0279
2027,135.0324
2027,135.0370
2027,135.0415
2028,135.0462
2028,135.0469
2028,135.0476
2028,135.0484
2029,135.0490
2029,135.0403
2029,135.0315
2029,135.0226
2030,135.0136
2030,134.9991
2030,134.9845
2030,134.9697
2031,134.9548
2031,134.9370
2031,134.9190
2031,134.9008
2032,134.8827
2032,134.8628
2032,134.8430
2032,134.8229
2033,134.8028
2033,134.7822
2033,134.7613
2033,134.7402
2034,134.7191
2034,134.6983
2034,134.6772
2034,134.6560
2035,134.6347
2035,134.6139
2035,134.5929
2035,134.5716
2036,134.5503
2036,134.4837
2036,134.4170
2036,134.3496
2037,134.2820
2037,134.1916
2037,134.1002
2037,134.0078
