Year,Elevation
2012,132.8656
2012,132.8563
2012,132.8475
2012,132.8382
2012,132.8291
2012,132.8197
2012,132.8107
2012,132.8013
2012,132.7919
2012,132.7829
2012,132.7735
2012,132.7644
2013,132.7551
2013,132.7459
2013,132.7377
2013,132.7286
2013,132.7197
2013,132.7106
2013,132.7018
2013,132.6926
2013,132.6835
2013,132.6747
2013,132.6655
2013,132.6567
2014,132.6476
2014,132.6412
2014,132.6355
2014,132.6291
2014,132.6230
2014,132.6166
2014,132.6105
2014,132.6041
2014,132.5977
2014,132.5916
2014,132.5852
2014,132.5791
2015,132.5727
2015,132.5651
2015,132.5583
2015,132.5507
2015,132.5434
2015,132.5358
2015,132.5284
2015,132.5209
2015,132.5133
2015,132.5059
2015,132.4984
2015,132.4910
2016,132.4834
2016,132.4757
2016,132.4685
2016,132.4608
2016,132.4534
2016,132.4457
2016,132.4382
2016,132.4305
2016,132.4228
2016,132.4154
2016,132.4077
2016,132.4002
2017,132.3925
2017,132.3856
2017,132.3794
2017,132.3725
2017,132.3659
2017,132.3590
2017,132.3523
2017,132.3455
2017,132.3386
2017,132.3319
2017,132.3250
2017,132.3184
2018,132.3115
2018,132.3036
2018,132.2965
2018,132.2887
2018,132.2811
2018,132.2732
2018,132.2656
2018,132.2577
2018,132.2499
2018,132.2423
2018,132.2344
2018,132.2268
2019,132.0447
2019,132.0366
2019,132.0294
2019,132.0214
2019,132.0136
2019,132.0056
2019,131.9979
2019,131.9899
2019,131.9818
2019,131.9741
2019,131.9661
2019,131.9583
2020,131.9503
2020,131.9421
2020,131.9345
2020,131.9264
2020,131.9185
2020,131.9103
2020,131.9025
2020,131.8943
2020,131.8862
2020,131.8783
2020,131.8701
2020,131.8623
2021,131.8541
2021,131.8459
2021,131.8385
2021,131.8303
2021,131.8223
2021,131.8141
2021,131.8062
2021,131.7980
2021,131.7898
2021,131.7818
2021,131.7736
2021,131.7657
2022,131.7575
2022,131.7494
2022,131.7421
2022,131.7339
2022,131.7261
2022,131.7180
2022,131.7102
2022,131.7021
2022,131.6940
2022,131.6861
2022,131.6780
2022,131.6702
2023,131.6621
2023,131.6548
2023,131.6481
2023,131.6408
2023,131.6336
2023,131.6263
2023,131.6192
2023,131.6118
2023,131.6045
2023,131.5973
2023,131.5900
2023,131.5829
2024,131.5755
2024,131.5693
2024,131.5634
2024,131.5572
2024,131.5511
2024,131.5449
2024,131.5388
2024,131.5326
2024,131.5263
2024,131.5203
2024,131.5140
2024,131.5080
2025,131.5017
2025,131.4965
2025,131.4917
2025,131.4865
2025,131.4814
2025,131.4762
2025,131.4711
2025,131.4658
2025,131.4606
2025,131.4555
2025,131.4502
2025,131.4451
2026,131.4399
2026,131.4361
2026,131.4327
2026,131.4289
2026,131.4253
2026,131.4215
2026,131.4178
2026,131.4140
2026,131.4103
2026,131.4066
2026,131.4028
2026,131.3992
2027,131.3954
2027,131.3925
2027,131.3898
2027,131.3869
2027,131.3841
2027,131.3812
2027,131.3784
2027,131.3755
2027,131.3726
2027,131.3698
2027,131.3669
2027,131.3641
2028,131.3612
2028,131.3527
2028,131.3441
2028,131.3355
2029,131.3269
2029,131.3179
2029,131.3087
2029,131.2995
2030,131.2903
2030,131.2802
2030,131.2701
2030,131.2598
2031,131.2495
2031,131.2385
2031,131.2274
2031,131.2162
2032,131.2050
2032,131.1930
2032,131.1810
2032,131.1689
2033,131.1567
2033,131.1441
2033,131.1313
2033,131.1183
2034,131.1054
2034,131.0922
2034,131.0789
2034,131.0654
2035,131.0519
2035,131.0384
2035,131.0248
2035,131.0110
2036,130.9972
2036,130.9781
2036,130.9590
2036,130.9397
2037,130.9204
2037,130.8971
2037,130.8735
2037,130.8496
