Year,Elevation
2012,121.8627
2012,121.8607
2012,121.8588
2012,121.8568
2012,121.8548
2012,121.8528
2012,121.8508
2012,121.8488
2012,121.8468
2012,121.8449
2012,121.8428
2012,121.8409
2013,121.8389
2013,121.8340
2013,121.8296
2013,121.8248
2013,121.8201
2013,121.8152
2013,121.8105
2013,121.8057
2013,121.8008
2013,121.7961
2013,121.7913
2013,121.7866
2014,121.7817
2014,121.7807
2014,121.7797
2014,121.7787
2014,121.7776
2014,121.7766
2014,121.7756
2014,121.7745
2014,121.7734
2014,121.7724
2014,121.7714
2014,121.7703
2015,121.7693
2015,121.7650
2015,121.7612
2015,121.7570
2015,121.7529
2015,121.7486
2015,121.7445
2015,121.7403
2015,121.7361
2015,121.7320
2015,121.7277
2015,121.7236
2016,121.7194
2016,121.7182
2016,121.7171
2016,121.7160
2016,121.7148
2016,121.7137
2016,121.7125
2016,121.7113
2016,121.7102
2016,121.7091
2016,121.7079
2016,121.7068
2017,121.7056
2017,121.7058
2017,121.7060
2017,121.7063
2017,121.7065
2017,121.7067
2017,121.7069
2017,121.7072
2017,121.7074
2017,121.7076
2017,121.7079
2017,121.7081
2018,121.7083
2018,121.7021
2018,121.6965
2018,121.6904
2018,121.6844
2018,121.6782
2018,121.6722
2018,121.6660
2018,121.6598
2018,121.6538
2018,121.6477
2018,121.6417
2019,121.5338
2019,121.5308
2019,121.5281
2019,121.5251
2019,121.5222
2019,121.5193
2019,121.5164
2019,121.5134
2019,121.5104
2019,121.5075
2019,121.5046
2019,121.5017
2020,121.4987
2020,121.4961
2020,121.4936
2020,121.4909
2020,121.4884
2020,121.4857
2020,121.4831
2020,121.4805
2020,121.4778
2020,121.4753
2020,121.4726
2020,121.4701
2021,121.4674
2021,121.4647
2021,121.4623
2021,121.4596
2021,121.4570
2021,121.4543
2021,121.4516
2021,121.4489
2021,121.4462
2021,121.4436
2021,121.4409
2021,121.4383
2022,121.4356
2022,121.4328
2022,121.4302
2022,121.4274
2022,121.4247
2022,121.4218
2022,121.4191
2022,121.4163
2022,121.4134
2022,121.4107
2022,121.4079
2022,121.4051
2023,121.4023
2023,121.4001
2023,121.3980
2023,121.3958
2023,121.3937
2023,121.3914
2023,121.3893
2023,121.3870
2023,121.3848
2023,121.3826
2023,121.3804
2023,121.3782
2024,121.3760
2024,121.3735
2024,121.3711
2024,121.3686
2024,121.3661
2024,121.3636
2024,121.3611
2024,121.3586
2024,121.3561
2024,121.3536
2024,121.3511
2024,121.3487
2025,121.3461
2025,121.3430
2025,121.3401
2025,121.3370
2025,121.3339
2025,121.3308
2025,121.3277
2025,121.3246
2025,121.3214
2025,121.3184
2025,121.3152
2025,121.3121
2026,121.3090
2026,121.3063
2026,121.3038
2026,121.3011
2026,121.2984
2026,121.2957
2026,121.2931
2026,121.2904
2026,121.2876
2026,121.2850
2026,121.2823
2026,121.2796
2027,121.2769
2027,121.2742
2027,121.2719
2027,121.2692
2027,121.2666
2027,121.2640
2027,121.2614
2027,121.2588
2027,121.2561
2027,121.2536
2027,121.2509
2027,121.2483
2028,121.2457
2028,121.2382
2028,121.2308
2028,121.2232
2029,121.2157
2029,121.2085
2029,121.2013
2029,121.1940
2030,121.1867
2030,121.1798
2030,121.1729
2030,121.1659
2031,121.1590
2031,121.1523
2031,121.1456
2031,121.1388
2032,121.1320
2032,121.1256
2032,121.1192
2032,121.1126
2033,121.1061
2033,121.0999
2033,121.0937
2033,121.0873
2034,121.0810
2034,121.0751
2034,121.0691
2034,121.0631
2035,121.0570
2035,121.0512
2035,121.0454
2035,121.0395
2036,121.0336
2036,121.0313
2036,121.0291
2036,121.0267
2037,121.0244
2037,121.0192
2037,121.0139
2037,121.0085
