Year,Elevation
2012,135.1988
2012,135.1876
2012,135.1770
2012,135.1658
2012,135.1549
2012,135.1436
2012,135.1328
2012,135.1215
2012,135.1102
2012,135.0993
2012,135.0881
2012,135.0772
2013,135.0659
2013,135.0562
2013,135.0473
2013,135.0375
2013,135.0280
2013,135.0182
2013,135.0088
2013,134.9990
2013,134.9892
2013,134.9797
2013,134.9699
2013,134.9604
2014,134.9506
2014,134.9423
2014,134.9348
2014,134.9265
2014,134.9184
2014,134.9101
2014,134.9021
2014,134.8938
2014,134.8854
2014,134.8774
2014,134.8691
2014,134.8610
2015,134.8527
2015,134.8446
2015,134.8373
2015,134.8293
2015,134.8214
2015,134.8134
2015,134.8055
2015,134.7975
2015,134.7894
2015,134.7816
2015,134.7735
2015,134.7657
2016,134.7576
2016,134.7493
2016,134.7415
2016,134.7333
2016,134.7253
2016,134.7170
2016,134.7090
2016,134.7007
2016,134.6924
2016,134.6844
2016,134.6761
2016,134.6681
2017,134.6598
2017,134.6527
2017,134.6463
2017,134.6392
2017,134.6323
2017,134.6252
2017,134.6183
2017,134.6112
2017,134.6041
2017,134.5973
2017,134.5901
2017,134.5833
2018,134.5762
2018,134.5692
2018,134.5628
2018,134.5558
2018,134.5490
2018,134.5420
2018,134.5352
2018,134.5281
2018,134.5211
2018,134.5143
2018,134.5073
2018,134.5005
2019,134.3096
2019,134.3011
2019,134.2934
2019,134.2849
2019,134.2767
2019,134.2682
2019,134.2599
2019,134.2514
2019,134.2429
2019,134.2347
2019,134.2262
2019,134.2179
2020,134.2094
2020,134.2006
2020,134.1923
2020,134.1834
2020,134.1749
2020,134.1660
2020,134.1574
2020,134.1486
2020,134.1397
2020,134.1312
2020,134.1223
2020,134.1137
2021,134.1049
2021,134.0960
2021,134.0879
2021,134.0790
2021,134.0704
2021,134.0615
2021,134.0528
2021,134.0439
2021,134.0350
2021,134.0264
2021,134.0175
2021,134.0089
2022,133.9999
2022,133.9915
2022,133.9839
2022,133.9754
2022,133.9673
2022,133.9589
2022,133.9507
2022,133.9423
2022,133.9338
2022,133.9257
2022,133.9172
2022,133.9091
2023,133.9007
2023,133.8945
2023,133.8890
2023,133.8829
2023,133.8770
2023,133.8708
2023,133.8649
2023,133.8588
2023,133.8527
2023,133.8468
2023,133.8406
2023,133.8347
2024,133.8286
2024,133.8252
2024,133.8220
2024,133.8186
2024,133.8153
2024,133.8119
2024,133.8086
2024,133.8052
2024,133.8018
2024,133.7985
2024,133.7951
2024,133.7918
2025,133.7885
2025,133.7871
2025,133.7858
2025,133.7844
2025,133.7830
2025,133.7816
2025,133.7803
2025,133.7789
2025,133.7775
2025,133.7761
2025,133.7747
2025,133.7733
2026,133.7720
2026,133.7730
2026,133.7739
2026,133.7750
2026,133.7760
2026,133.7770
2026,133.7780
2026,133.7791
2026,133.7801
2026,133.7811
2026,133.7822
2026,133.7831
2027,133.7842
2027,133.7856
2027,133.7869
2027,133.7884
2027,133.7897
2027,133.7912
2027,133.7926
2027,133.7940
2027,133.7955
2027,133.7968
2027,133.7983
2027,133.7997
2028,133.8011
2028,133.7994
2028,133.7977
2028,133.7959
2029,133.7942
2029,133.7873
2029,133.7803
2029,133.7733
2030,133.7662
2030,133.7554
2030,133.7445
2030,133.7335
2031,133.7225
2031,133.7090
2031,133.6954
2031,133.6816
2032,133.6679
2032,133.6524
2032,133.6369
2032,133.6213
2033,133.6057
2033,133.5892
2033,133.5725
2033,133.5556
2034,133.5387
2034,133.5217
2034,133.5044
2034,133.4870
2035,133.4695
2035,133.4522
2035,133.4348
2035,133.4171
2036,133.3994
2036,133.3607
2036,133.3221
2036,133.2830
2037,133.2437
2037,133.1894
2037,133.1345
2037,133.0790
