Year,Elevation
2012,135.1802
2012,135.1690
2012,135.1586
2012,135.1474
2012,135.1366
2012,135.1255
2012,135.1147
2012,135.1035
2012,135.0923
2012,135.0815
2012,135.0704
2012,135.0596
2013,135.0484
2013,135.0389
2013,135.0303
2013,135.0208
2013,135.0115
2013,135.0020
2013,134.9928
2013,134.9833
2013,134.9737
2013,134.9645
2013,134.9550
2013,134.9458
2014,134.9362
2014,134.9281
2014,134.9208
2014,134.9126
2014,134.9048
2014,134.8966
2014,134.8888
2014,134.8806
2014,134.8725
2014,134.8646
2014,134.8565
2014,134.8486
2015,134.8405
2015,134.8324
2015,134.8252
2015,134.8171
2015,134.8093
2015,134.8013
2015,134.7935
2015,134.7854
2015,134.7774
2015,134.7696
2015,134.7615
2015,134.7538
2016,134.7457
2016,134.7374
2016,134.7297
2016,134.7214
2016,134.7134
2016,134.7051
2016,134.6971
2016,134.6888
2016,134.6806
2016,134.6725
2016,134.6643
2016,134.6562
2017,134.6480
2017,134.6410
2017,134.6346
2017,134.6276
2017,134.6209
2017,134.6139
2017,134.6071
2017,134.6001
2017,134.5931
2017,134.5863
2017,134.5793
2017,134.5725
2018,134.5655
2018,134.5585
2018,134.5521
2018,134.5451
2018,134.5383
2018,134.5313
2018,134.5246
2018,134.5175
2018,134.5105
2018,134.5037
2018,134.4967
2018,134.4899
2019,134.2982
2019,134.2896
2019,134.2819
2019,134.2734
2019,134.2651
2019,134.2565
2019,134.2483
2019,134.2397
2019,134.2312
2019,134.2229
2019,134.2143
2019,134.2061
2020,134.1975
2020,134.1886
2020,134.1803
2020,134.1714
2020,134.1629
2020,134.1540
2020,134.1454
2020,134.1365
2020,134.1276
2020,134.1190
2020,134.1101
2020,134.1015
2021,134.0927
2021,134.0837
2021,134.0757
2021,134.0668
2021,134.0581
2021,134.0492
2021,134.0406
2021,134.0316
2021,134.0227
2021,134.0141
2021,134.0051
2021,133.9965
2022,133.9876
2022,133.9792
2022,133.9716
2022,133.9632
2022,133.9550
2022,133.9466
2022,133.9385
2022,133.9301
2022,133.9217
2022,133.9135
2022,133.9051
2022,133.8970
2023,133.8886
2023,133.8826
2023,133.8772
2023,133.8712
2023,133.8655
2023,133.8595
2023,133.8537
2023,133.8477
2023,133.8418
2023,133.8360
2023,133.8300
2023,133.8242
2024,133.8183
2024,133.8151
2024,133.8121
2024,133.8089
2024,133.8058
2024,133.8026
2024,133.7995
2024,133.7963
2024,133.7931
2024,133.7900
2024,133.7868
2024,133.7837
2025,133.7805
2025,133.7793
2025,133.7781
2025,133.7769
2025,133.7756
2025,133.7744
2025,133.7732
2025,133.7719
2025,133.7707
2025,133.7694
2025,133.7682
2025,133.7670
2026,133.7657
2026,133.7670
2026,133.7681
2026,133.7693
2026,133.7705
2026,133.7718
2026,133.7730
2026,133.7742
2026,133.7755
2026,133.7767
2026,133.7779
2026,133.7791
2027,133.7803
2027,133.7818
2027,133.7832
2027,133.7847
2027,133.7861
2027,133.7876
2027,133.7890
2027,133.7905
2027,133.7920
2027,133.7935
2027,133.7950
2027,133.7964
2028,133.7979
2028,133.7959
2028,133.7938
2028,133.7918
2029,133.7897
2029,133.7825
2029,133.7752
2029,133.7679
2030,133.7605
2030,133.7495
2030,133.7384
2030,133.7271
2031,133.7159
2031,133.7023
2031,133.6885
2031,133.6746
2032,133.6607
2032,133.6451
2032,133.6295
2032,133.6138
2033,133.5980
2033,133.5814
2033,133.5646
2033,133.5477
2034,133.5307
2034,133.5136
2034,133.4963
2034,133.4788
2035,133.4613
2035,133.4440
2035,133.4265
2035,133.4088
2036,133.3911
2036,133.3510
2036,133.3109
2036,133.2703
2037,133.2297
2037,133.1742
2037,133.1181
2037,133.0614
